Date,Open,High,Low,Close,Volume
2015-01-01,55.67,62.00,53.50,60.00,1850407
2016-01-01,59.17,65.00,51.67,65.00,468002
2017-01-02,65.00,136.00,63.33,136.00,607202
2018-01-01,116.83,241.00,72.50,209.00,1125004
2019-01-01,198.55,198.55,92.00,99.00,45600
2020-01-01,102.00,164.75,58.65,110.00,1182000
2021-01-01,110.00,271.00,98.00,238.00,187800
2022-01-03,246.90,345.15,145.05,297.70,379200
2023-01-02,297.70,716.00,259.05,693.00,1050300
2024-01-01,703.90,1479.95,445.00,460.00,627900
2025-01-01,456.00,498.95,112.00,113.00,1834050
2026-01-01,113.00,124.95,83.10,95.50,339600
