Date,Open,High,Low,Close,Volume
2015-01-01,26.00,26.00,25.00,25.00,84000
2016-01-01,25.20,25.65,25.00,25.25,42000
2017-01-02,27.50,27.50,24.20,24.20,54000
2018-01-01,22.60,26.20,20.00,23.00,78000
2019-01-01,27.60,31.80,18.40,31.45,492000
2020-01-01,29.00,29.00,19.70,19.70,312000
2021-01-01,16.00,23.25,16.00,21.00,54000
2022-01-03,17.00,17.05,14.30,14.30,144000
2023-01-02,11.85,15.75,7.95,15.05,540000
2024-01-01,15.50,68.35,15.10,68.35,2421000
2025-01-01,71.75,74.60,22.10,23.75,399000
2026-01-01,22.60,28.50,22.60,25.75,522000
