Date,Open,High,Low,Close,Volume
2016-01-01,24.00,24.00,18.40,18.80,372000
2017-01-02,18.70,25.00,11.70,17.70,1746000
2018-01-01,16.00,18.90,10.60,10.95,1524000
2019-01-01,10.45,10.45,5.20,5.20,1224000
2020-01-01,5.20,8.05,5.20,8.05,288000
2021-01-01,8.45,11.20,8.40,11.20,1452000
2022-01-03,11.20,16.50,10.65,16.50,90000
2023-01-02,17.30,54.55,17.30,44.45,750000
2024-01-01,46.65,290.05,46.65,228.90,2051250
2025-01-01,228.90,263.40,180.50,190.00,1133250
2026-01-01,189.00,304.00,188.10,225.00,980250
