Date,Open,High,Low,Close,Volume
2023-09-01,46.80,48.00,40.40,41.70,908000
2023-10-03,41.70,44.45,36.55,41.65,622000
2023-11-01,42.00,43.90,38.35,39.75,758000
2023-12-01,39.70,51.95,38.65,46.85,1594000
2024-01-01,47.00,51.15,46.50,48.35,978000
2024-02-01,48.35,49.85,42.65,45.60,628000
2024-03-01,45.30,47.90,36.50,36.80,740000
2024-04-01,39.00,43.90,38.00,40.65,322000
2024-05-02,41.05,43.50,37.85,40.80,266000
2024-06-03,42.75,49.00,37.55,43.50,518000
2024-07-01,43.50,53.60,43.10,48.10,1012000
2024-08-01,48.45,69.20,42.70,56.85,2658000
2024-09-02,58.00,63.95,51.20,51.75,998000
2024-10-01,52.10,57.50,43.60,48.00,354000
2024-11-01,48.00,50.50,41.50,45.00,138000
2024-12-02,45.50,53.95,45.00,50.15,424000
2025-01-01,50.15,52.50,45.65,48.90,422000
2025-02-01,51.00,54.75,44.00,47.55,332000
2025-03-03,47.75,52.00,42.25,51.00,498000
2025-04-01,51.50,51.80,42.95,49.00,356000
2025-05-02,49.00,51.45,46.25,48.80,298000
2025-06-02,49.50,53.00,47.15,50.55,380000
2025-07-01,52.90,58.95,50.05,57.00,514000
2025-08-01,57.00,62.10,53.20,58.00,270000
2025-09-01,57.45,62.80,55.00,55.00,286000
2025-10-01,55.40,57.90,54.00,54.00,296000
2025-11-03,54.05,55.00,52.00,52.00,140000
2025-12-01,50.00,50.00,45.00,49.90,136000
2026-01-01,52.00,54.65,46.10,48.50,324000
2026-02-01,48.05,52.50,46.50,48.00,180000
2026-03-02,46.10,48.80,39.45,41.00,152000
2026-04-01,41.05,48.55,40.05,43.50,120000
2026-05-04,44.05,45.00,41.50,43.25,74000
2026-06-01,39.10,45.00,39.05,43.00,60000
2026-07-01,41.50,66.50,41.50,65.90,1032000
2026-08-03,65.90,92.25,65.00,88.30,532000
2026-09-01,87.50,87.50,71.55,71.55,72000
