Date,Open,High,Low,Close,Volume
2025-01-01,153.90,178.05,139.00,152.25,4838400
2025-02-01,161.95,241.95,146.20,148.60,2753600
2025-03-03,143.80,172.10,134.50,152.05,758400
2025-04-01,149.50,157.00,130.20,142.40,667200
2025-05-02,140.05,200.25,136.00,180.95,1528000
2025-06-02,181.00,237.85,162.50,194.90,1771200
2025-07-01,192.00,195.00,169.40,178.50,550400
2025-08-01,180.00,186.00,156.60,171.25,402400
2025-09-01,170.00,183.00,145.10,155.00,228000
2025-10-01,154.00,207.90,145.00,194.80,748800
2025-11-03,199.00,203.70,171.80,178.80,680000
2025-12-01,178.05,181.50,138.70,143.00,578400
2026-01-01,143.10,155.00,124.00,146.55,486400
2026-02-01,148.00,195.00,140.00,175.70,604000
2026-03-02,165.10,183.00,147.70,150.25,304000
2026-04-01,162.50,219.80,155.00,195.85,819200
2026-05-04,195.85,211.25,171.40,181.00,457600
2026-06-01,181.05,181.05,137.15,146.00,612000
2026-07-01,143.05,149.90,125.10,129.05,690400
2026-08-03,128.00,154.00,112.00,125.40,885600
2026-09-01,126.00,159.20,110.30,142.90,703200
