Date,Open,High,Low,Close,Volume
2024-03-01,79.00,80.30,69.20,77.50,3166400
2024-04-01,80.80,98.65,63.00,86.90,6032000
2024-05-02,89.00,110.85,84.00,106.45,6544000
2024-06-03,113.00,162.95,84.50,139.90,8758400
2024-07-01,138.00,162.95,129.60,147.65,6284800
2024-08-01,150.00,184.00,135.05,173.50,4089600
2024-09-02,178.70,192.00,148.65,164.00,2832000
2024-10-01,165.00,168.00,113.45,149.50,1834400
2024-11-01,156.90,188.40,150.20,178.10,1240800
2024-12-02,178.10,237.00,173.00,208.00,1111200
2025-01-01,207.00,264.30,206.60,206.60,612800
2025-02-01,203.00,223.45,170.00,186.80,576000
2025-03-03,182.00,193.60,124.65,124.65,1493600
2025-04-01,120.00,197.90,118.45,173.30,5243200
2025-05-02,179.00,184.00,142.50,161.50,3145600
2025-06-02,161.00,197.25,161.00,186.60,2962400
2025-07-01,184.80,218.00,170.30,196.90,3747200
2025-08-01,199.85,202.60,174.50,178.70,1389600
2025-09-01,178.70,189.45,158.00,162.70,1705600
2025-10-01,165.00,184.60,154.05,161.40,1676800
2025-11-03,160.00,174.00,126.00,141.40,2676000
2025-12-01,139.50,141.70,118.10,119.00,956000
2026-01-01,122.80,127.00,88.20,90.45,1132800
2026-02-01,89.00,130.90,83.00,98.50,1164000
2026-03-02,91.05,102.80,77.00,78.30,1568000
2026-04-01,84.45,114.75,83.35,98.75,1168000
2026-05-04,94.20,95.00,71.05,71.55,2141600
2026-06-01,71.90,75.60,65.55,67.30,992000
2026-07-01,67.65,73.35,54.50,65.65,1463200
2026-08-03,67.00,67.50,56.15,58.40,885600
2026-09-01,60.00,61.20,56.00,57.50,347200
