Date,Open,High,Low,Close,Volume
2022-12-01,32.75,33.75,31.11,31.96,707200
2023-01-02,30.38,33.21,25.55,25.56,2188800
2023-02-01,25.85,25.85,17.01,18.75,601600
2023-03-01,19.25,21.24,18.38,19.75,432000
2023-04-03,20.24,28.75,19.76,27.39,550400
2023-05-02,26.04,37.50,26.02,32.50,892800
2023-06-01,32.50,32.50,27.52,28.75,198400
2023-07-03,27.25,30.75,26.30,28.00,211200
2023-08-01,29.25,35.00,25.02,33.00,403200
2023-09-01,33.00,37.10,27.50,33.46,380800
2023-10-03,30.52,34.00,27.01,31.24,112000
2023-11-01,34.12,34.12,26.79,30.00,70400
2023-12-01,25.79,32.47,25.79,31.00,160000
2024-01-01,29.75,31.00,27.11,28.50,89600
2024-02-01,29.25,35.50,27.00,33.30,265600
2024-03-01,31.38,34.50,30.00,30.00,96000
2024-04-01,30.15,30.52,29.52,29.52,12800
2024-05-02,29.50,31.19,29.25,31.19,32000
2024-06-03,31.25,33.00,29.25,31.25,217600
2024-07-01,33.49,51.84,33.24,42.75,1065600
2024-08-01,41.85,51.79,40.04,46.88,249600
2024-09-02,44.55,48.62,36.31,48.62,361600
2024-10-01,51.05,57.15,11.88,41.50,390400
2024-11-01,41.55,43.05,36.40,42.00,118400
2024-12-02,40.00,42.00,38.05,40.45,48000
2025-01-01,40.45,40.70,35.00,36.00,54400
2025-02-01,34.60,34.60,29.70,29.70,38400
2025-03-03,29.00,29.00,25.50,25.50,64000
2025-04-01,26.75,28.05,26.70,27.05,35200
2025-05-02,27.05,27.05,27.05,27.05,3200
2025-06-02,27.00,29.75,27.00,29.75,19200
2025-07-01,31.20,42.80,28.50,39.60,172800
2025-08-01,41.20,41.65,38.00,40.50,73600
2025-09-01,42.50,42.50,33.50,33.50,128000
2025-10-01,33.50,75.20,33.50,71.55,672000
2025-11-03,71.00,91.30,67.00,76.30,307200
2025-12-01,74.80,101.15,74.80,84.40,304000
2026-01-01,80.60,89.95,76.00,82.10,345600
2026-02-01,83.00,113.60,80.10,111.75,281600
2026-03-02,113.95,133.50,113.10,133.50,48000
2026-04-01,133.85,133.85,133.85,133.85,3200
2026-05-04,127.20,140.00,114.30,114.30,35200
2026-06-01,114.30,120.00,104.40,119.50,52800
2026-07-01,113.55,121.75,100.00,101.50,105600
2026-08-03,106.00,109.00,104.00,109.00,6400
2026-09-01,112.00,112.00,86.00,90.50,28800
