Date,Open,High,Low,Close,Volume
2024-03-01,90.00,155.70,84.70,143.65,2640000
2024-04-01,144.00,144.00,100.00,138.10,792000
2024-05-02,138.50,146.00,132.80,135.00,163200
2024-06-03,143.00,168.55,126.00,155.00,352000
2024-07-01,152.50,227.90,151.10,217.30,249600
2024-08-01,229.00,315.00,192.05,300.65,156800
2024-09-02,323.00,354.90,275.00,349.00,142400
2024-10-01,349.00,349.10,301.00,315.00,89600
2024-11-01,320.00,345.00,299.25,335.00,28800
2024-12-02,319.00,330.00,287.95,287.95,25200
2025-01-01,302.00,337.05,277.50,282.00,30400
2025-02-01,296.00,299.00,233.25,233.25,16000
2025-03-03,221.60,225.00,191.00,196.00,32400
2025-04-01,196.00,274.50,190.00,240.00,42000
2025-05-02,225.00,226.00,190.00,195.10,15600
2025-06-02,195.55,241.95,164.00,191.50,24400
2025-07-01,186.00,225.00,165.00,187.00,34800
2025-08-01,195.00,211.90,171.00,211.90,32000
2025-09-01,222.00,222.00,185.00,204.00,22000
2025-10-01,200.00,216.95,185.00,192.75,20400
2025-11-03,191.00,203.00,175.00,185.00,22400
2025-12-01,180.00,188.00,145.00,156.05,20000
2026-01-01,150.00,200.00,138.00,162.75,20800
2026-02-01,154.65,160.65,132.00,143.45,9600
2026-03-02,136.30,151.45,125.00,136.80,9600
2026-04-01,143.60,162.75,135.00,147.50,8800
2026-05-04,154.80,154.80,121.35,131.90,12400
2026-06-01,131.90,131.90,107.50,108.45,5200
2026-07-01,103.05,119.05,98.00,119.05,19600
2026-08-03,125.00,151.85,111.50,113.00,8800
2026-09-01,108.10,112.45,99.00,105.80,5200
