Date,Open,High,Low,Close,Volume
2023-06-01,67.00,70.00,41.08,49.95,4531200
2023-07-03,54.00,87.32,53.73,73.28,5517600
2023-08-01,73.33,110.38,70.33,102.33,2428800
2023-09-01,98.33,114.37,89.65,101.70,1135200
2023-10-03,104.67,124.00,93.67,100.00,974400
2023-11-01,103.33,137.33,97.67,124.00,1263600
2023-12-01,123.67,188.85,121.33,188.85,700800
2024-01-01,198.28,355.00,198.28,351.08,1216800
2024-02-01,350.02,480.00,300.87,428.12,792000
2024-03-01,449.32,449.52,318.95,357.55,655200
2024-04-01,339.68,386.63,261.68,363.80,1661100
2024-05-02,381.67,426.97,280.00,332.77,1201500
2024-06-03,349.40,565.67,312.52,543.67,907200
2024-07-01,559.93,629.35,484.00,601.92,705900
2024-08-01,619.67,844.52,533.33,756.57,383700
2024-09-02,783.33,952.05,715.00,794.30,351300
2024-10-01,800.00,801.00,603.70,692.12,238500
2024-11-01,710.00,782.30,587.88,587.88,147750
2024-12-02,576.13,646.33,531.17,590.00,685800
2025-01-01,590.00,637.53,423.20,509.80,572550
2025-02-01,528.00,564.95,390.95,390.95,187650
2025-03-03,383.15,386.20,262.10,278.30,807750
2025-04-01,276.00,376.80,273.05,342.90,225150
2025-05-02,336.05,342.75,272.00,328.20,542850
2025-06-02,312.00,374.90,278.10,317.35,1295400
2025-07-01,316.15,342.35,270.30,288.20,650400
2025-08-01,292.95,321.00,241.20,279.90,682350
2025-09-01,276.00,285.00,213.95,226.65,1036050
2025-10-01,226.65,233.00,140.25,170.35,1312200
2025-11-03,170.35,197.45,162.00,170.95,435600
2025-12-01,171.00,195.00,135.20,174.45,523800
2026-01-01,174.45,184.45,153.15,163.30,344550
2026-02-01,163.30,171.90,129.05,133.55,612450
2026-03-02,128.20,139.00,100.85,101.10,547350
2026-04-01,106.15,180.10,106.10,154.60,367950
2026-05-04,159.90,164.85,125.35,136.20,312300
2026-06-01,129.40,132.65,105.50,116.05,730950
2026-07-01,116.05,130.80,101.20,102.85,531300
2026-08-03,107.65,110.00,84.05,91.25,870300
2026-09-01,91.70,95.25,78.75,78.75,234450
