Date,Open,High,Low,Close,Volume
2024-10-01,537.70,883.90,537.70,754.80,11224400
2024-11-01,750.00,1013.00,566.20,615.35,7248400
2024-12-02,625.00,685.00,495.05,527.60,2893200
2025-01-01,538.95,618.00,428.25,487.05,2083600
2025-02-01,500.00,511.00,310.00,323.90,1716000
2025-03-03,321.00,356.00,266.30,274.35,2268400
2025-04-01,272.95,389.75,272.95,366.90,961200
2025-05-02,359.60,367.80,312.35,312.35,419200
2025-06-02,296.75,316.90,267.85,295.95,1395600
2025-07-01,296.75,313.95,263.00,270.40,587200
2025-08-01,270.40,311.40,227.50,267.85,920800
2025-09-01,270.00,373.00,257.55,293.20,1750400
2025-10-01,295.00,325.00,250.00,259.90,1044400
2025-11-03,258.05,364.00,243.00,326.50,1784800
2025-12-01,328.00,335.50,262.00,293.20,630000
2026-01-01,301.10,304.95,238.00,249.00,734800
2026-02-01,258.00,306.00,248.00,254.00,1046800
2026-03-02,244.00,260.95,188.35,194.10,1248800
2026-04-01,206.90,314.95,205.00,295.50,966400
2026-05-04,300.00,369.00,286.00,342.80,973200
2026-06-01,345.00,358.00,268.00,316.95,992800
2026-07-01,310.65,337.90,292.25,310.25,556000
2026-08-03,314.45,344.15,301.25,314.40,619600
2026-09-01,314.10,338.00,282.25,336.10,674800
