Date,Open,High,Low,Close,Volume
2023-07-03,116.92,132.42,105.00,126.67,2702881
2023-08-01,127.50,133.33,111.67,119.96,3896642
2023-09-01,120.83,134.17,103.37,109.37,2342881
2023-10-03,110.83,145.83,105.83,141.17,3957122
2023-11-01,140.83,188.33,140.42,179.75,4040642
2023-12-01,179.25,206.54,165.96,172.71,2386081
2024-01-01,170.92,199.83,168.33,174.50,2096641
2024-02-01,174.58,176.62,155.83,158.33,718560
2024-03-01,159.87,167.42,137.50,142.50,1042560
2024-04-01,144.17,171.67,144.17,164.54,532080
2024-05-02,150.00,150.08,121.67,124.42,1229760
2024-06-03,126.29,150.83,116.79,147.54,1103040
2024-07-01,149.92,151.67,127.50,129.92,745920
2024-08-01,130.83,216.54,112.50,216.54,6253203
2024-09-02,238.17,379.08,236.46,376.33,12139925
2024-10-01,382.50,572.37,372.08,537.08,5622122
2024-11-01,547.79,628.33,545.75,603.92,1470961
2024-12-02,600.42,631.04,487.50,566.42,2067265
2025-01-01,566.42,634.80,525.25,553.60,3159216
2025-02-01,551.05,625.45,425.00,475.75,3265920
2025-03-03,489.90,493.15,407.30,426.40,1741320
2025-04-01,426.40,585.00,426.40,559.65,1367280
2025-05-02,552.00,562.00,377.10,420.00,1207080
2025-06-02,424.95,474.40,365.05,470.40,1379520
2025-07-01,477.80,498.00,378.20,421.60,1033560
2025-08-01,433.00,500.00,378.50,382.30,702360
2025-09-01,382.05,392.90,282.75,305.50,2953440
2025-10-01,305.00,305.50,211.60,218.55,5396400
2025-11-03,221.80,254.25,198.50,225.45,2539080
2025-12-01,233.45,233.45,149.95,190.45,1805400
2026-01-01,190.00,190.00,136.50,149.55,2188800
2026-02-01,145.05,146.15,115.90,134.40,995040
2026-03-02,131.90,171.45,109.95,110.25,1213200
2026-04-01,115.70,149.50,115.25,129.00,398520
2026-05-04,132.45,132.60,120.00,122.35,192960
2026-06-01,120.15,126.00,115.00,116.60,230760
2026-07-01,117.20,140.00,108.30,123.30,311040
2026-08-03,124.00,137.90,111.50,120.60,388080
2026-09-01,120.60,127.50,112.00,124.85,199080
