Date,Open,High,Low,Close,Volume
2023-07-03,43.50,43.50,41.40,42.05,522000
2023-08-01,42.90,55.00,39.95,43.40,8352000
2023-09-01,43.15,50.50,40.55,42.00,3369000
2023-10-03,41.10,43.50,36.10,37.05,801000
2023-11-01,37.05,40.80,35.00,36.25,594000
2023-12-01,37.95,38.00,32.50,34.80,777000
2024-01-01,33.20,38.00,32.45,33.70,1068000
2024-02-01,32.90,34.80,25.70,30.65,624000
2024-03-01,30.65,31.85,25.55,26.80,975000
2024-04-01,27.50,32.00,26.70,30.00,687000
2024-05-02,30.00,36.00,28.00,30.40,1671000
2024-06-03,29.15,33.50,27.00,32.90,675000
2024-07-01,31.05,33.00,26.40,30.95,1527000
2024-08-01,31.95,31.95,28.20,29.45,789000
2024-09-02,29.95,37.30,28.00,35.55,738000
2024-10-01,36.40,44.00,31.10,40.50,5259000
2024-11-01,39.40,44.40,39.40,42.00,4638000
2024-12-02,42.00,42.95,34.35,38.05,339000
2025-01-01,38.10,38.10,32.00,32.55,210000
2025-02-01,32.60,34.80,24.00,24.05,336000
2025-03-03,25.70,27.00,19.50,21.50,318000
2025-04-01,23.00,26.50,21.00,24.25,321000
2025-05-02,24.50,26.40,19.95,20.80,450000
2025-06-02,20.50,22.00,18.20,19.50,246000
2025-07-01,18.55,22.20,17.00,18.50,585000
2025-08-01,18.20,18.30,16.60,16.90,240000
2025-09-01,17.30,18.65,16.00,16.85,294000
2025-10-01,17.25,17.25,14.85,16.65,111000
2025-11-03,19.80,19.80,15.00,15.05,165000
2025-12-01,15.00,15.30,14.00,15.10,90000
2026-01-01,15.10,19.95,13.00,14.50,162000
2026-02-01,14.00,14.80,12.60,12.60,162000
2026-03-02,12.65,13.10,6.30,6.95,1128000
2026-04-01,7.35,12.00,6.90,10.35,189000
2026-05-04,10.00,10.00,8.55,9.00,69000
2026-06-01,8.60,11.95,8.55,11.20,231000
2026-07-01,10.65,11.00,9.95,9.95,33000
2026-08-03,9.50,9.95,8.10,8.30,63000
2026-09-01,7.90,7.90,6.65,7.00,99000
