Date,Open,High,Low,Close,Volume
2025-09-01,54.00,54.00,32.45,32.45,392000
2025-10-01,29.20,29.20,18.75,21.15,2724000
2025-11-03,21.15,22.90,19.00,19.00,274000
2025-12-01,18.95,23.80,18.10,21.60,674000
2026-01-01,21.75,22.40,17.50,17.90,232000
2026-02-01,18.45,19.85,16.60,17.00,160000
2026-03-02,17.00,18.45,15.15,16.50,362000
2026-04-01,16.45,20.45,16.45,19.00,146000
2026-05-04,20.45,20.45,18.05,19.75,118000
2026-06-01,19.50,20.25,17.45,18.10,144000
2026-07-01,19.00,19.00,16.25,16.75,74000
2026-08-03,16.70,19.85,15.70,17.00,206000
2026-09-01,17.80,18.45,16.05,17.45,88000
