Date,Open,High,Low,Close,Volume
2024-02-01,309.00,336.00,267.95,278.80,2460600
2024-03-01,286.00,286.00,199.00,217.65,1102200
2024-04-01,224.00,260.55,216.00,244.00,625200
2024-05-02,244.00,249.70,212.10,221.00,774600
2024-06-03,229.50,239.00,184.05,218.45,473400
2024-07-01,215.00,333.00,215.00,250.90,1117200
2024-08-01,249.00,283.85,221.25,276.40,445800
2024-09-02,287.00,294.50,236.20,241.05,628200
2024-10-01,241.20,244.90,212.00,232.75,223800
2024-11-01,235.00,244.90,200.00,218.90,313200
2024-12-02,218.90,231.25,205.25,209.85,277200
2025-01-01,214.80,248.00,192.00,203.00,310800
2025-02-01,204.00,220.00,145.35,162.15,248400
2025-03-03,170.50,170.50,128.50,136.95,597600
2025-04-01,135.50,193.50,135.50,178.00,252000
2025-05-02,170.15,186.05,153.00,184.45,202800
2025-06-02,174.60,174.60,145.00,150.40,271200
2025-07-01,151.00,160.90,141.00,142.95,301200
2025-08-01,140.55,142.60,128.05,129.30,121800
2025-09-01,129.00,171.60,126.00,166.90,477600
2025-10-01,169.00,194.85,148.00,151.90,340800
2025-11-03,162.00,162.00,131.20,133.20,207000
2025-12-01,133.00,141.60,126.00,129.50,164400
2026-01-01,130.00,140.00,107.00,109.00,190200
2026-02-01,109.10,119.00,102.00,103.25,194400
2026-03-02,103.25,115.00,81.15,82.10,393600
2026-04-01,88.95,127.95,83.50,115.40,124200
2026-05-04,115.40,140.40,100.15,104.25,157800
2026-06-01,104.00,105.60,95.40,98.30,100800
2026-07-01,98.25,110.75,93.60,94.50,108000
2026-08-03,94.50,113.80,80.00,108.30,349800
2026-09-01,100.15,111.95,87.00,90.60,129600
