Date,Open,High,Low,Close,Volume
2023-06-01,132.70,142.47,113.98,118.78,5321148
2023-07-03,115.77,140.43,110.76,135.83,1289752
2023-08-01,135.87,235.28,116.01,216.15,5116016
2023-09-01,218.30,247.00,195.39,213.09,883173
2023-10-03,199.78,313.51,192.17,313.51,1493656
2023-11-01,329.19,522.29,329.19,471.65,2731203
2023-12-01,467.34,578.02,428.95,533.61,1283610
2024-01-01,549.48,920.76,527.46,765.26,2402010
2024-02-01,783.58,873.46,710.51,739.25,467382
2024-03-01,747.35,748.90,505.07,690.94,713049
2024-04-01,717.19,792.01,592.43,770.07,288659
2024-05-02,773.40,1021.83,691.99,1021.83,711206
2024-06-03,1072.92,1444.07,968.30,1246.77,663915
2024-07-01,1235.82,1515.38,1195.11,1230.93,588065
2024-08-01,1230.12,1256.17,1078.70,1127.54,286816
2024-09-02,1131.61,1183.21,1046.99,1094.17,287573
2024-10-01,1136.67,1141.62,950.00,1095.92,296550
2024-11-01,1111.62,1340.00,991.67,1209.58,626400
2024-12-02,1193.33,1779.17,1185.00,1451.67,831150
2025-01-01,1445.75,1716.67,1284.04,1410.71,426000
2025-02-01,1425.00,1445.83,1033.50,1060.50,407550
2025-03-03,1062.50,1156.58,825.71,1003.62,772650
2025-04-01,991.67,1349.17,991.67,1102.62,368100
2025-05-02,1083.33,1404.17,1047.50,1335.79,744600
2025-06-02,1319.50,1441.67,1150.00,1190.54,714000
2025-07-01,1195.92,1233.33,997.79,1050.87,691050
2025-08-01,1050.83,1074.17,976.67,1013.58,288300
2025-09-01,1018.62,1046.67,853.12,896.58,384300
2025-10-01,896.58,915.46,759.42,875.04,397200
2025-11-03,868.42,1015.83,754.33,802.83,398400
2025-12-01,811.67,915.00,680.50,701.00,293850
2026-01-01,692.21,766.25,570.83,759.00,360000
2026-02-01,736.67,871.67,729.17,840.71,521700
2026-03-02,840.71,858.33,629.17,641.17,459300
2026-04-01,683.33,781.67,666.67,707.29,240150
2026-05-04,703.46,741.67,630.00,686.58,207600
2026-06-01,745.83,816.67,594.08,742.25,579900
2026-07-01,753.33,920.00,690.21,844.50,914850
2026-08-03,849.50,954.95,765.00,928.15,575700
2026-09-01,928.15,949.65,825.55,848.75,244350
