Date,Open,High,Low,Close,Volume
2024-09-02,150.00,173.60,125.00,139.90,6696000
2024-10-01,142.00,155.00,118.00,127.80,1149000
2024-11-01,129.00,155.00,118.50,151.45,1945000
2024-12-02,153.80,202.20,137.05,185.85,3226000
2025-01-01,188.10,195.00,148.25,161.80,1313000
2025-02-01,161.80,162.95,117.00,122.80,808000
2025-03-03,125.05,137.00,112.70,128.00,1017000
2025-04-01,128.00,165.00,117.00,132.85,734000
2025-05-02,132.20,150.00,125.55,139.45,718000
2025-06-02,136.05,142.00,125.00,125.65,963000
2025-07-01,128.00,134.00,117.20,118.25,858000
2025-08-01,118.95,119.95,102.70,111.15,438000
2025-09-01,112.00,124.00,99.00,104.50,739000
2025-10-01,105.00,121.95,103.70,111.00,484000
2025-11-03,111.00,116.00,99.05,100.00,320000
2025-12-01,99.00,104.50,89.05,103.00,273000
2026-01-01,100.60,105.00,91.15,96.00,274000
2026-02-01,97.90,106.30,92.00,93.80,192000
2026-03-02,85.00,93.00,70.00,73.05,574000
2026-04-01,80.00,108.25,78.00,99.15,391000
2026-05-04,100.00,105.00,79.05,82.70,506000
2026-06-01,82.70,85.00,72.20,76.50,217000
2026-07-01,77.00,88.15,76.10,77.00,221000
2026-08-03,78.55,81.45,71.00,71.05,245000
2026-09-01,71.05,87.20,71.00,80.95,191000
