Date,Open,High,Low,Close,Volume
2025-10-01,81.00,153.90,81.00,112.95,4028800
2025-11-03,112.95,118.95,89.95,93.20,755200
2025-12-01,98.00,108.90,86.00,90.95,1051200
2026-01-01,91.00,94.80,55.00,57.30,502400
2026-02-01,63.90,74.25,50.00,55.00,340800
2026-03-02,50.00,72.80,42.00,50.40,545600
2026-04-01,49.05,52.20,43.30,43.35,216000
2026-05-04,45.50,48.30,44.00,45.15,156800
2026-06-01,45.45,48.00,39.60,42.85,497600
2026-07-01,41.20,42.70,34.25,35.85,420800
2026-08-03,36.75,38.70,24.70,24.70,99200
2026-09-01,25.85,28.70,19.20,22.25,153600
