Date,Open,High,Low,Close,Volume
2023-07-03,107.45,111.50,95.00,109.65,5880000
2023-08-01,115.10,156.00,112.00,131.15,9068000
2023-09-01,132.00,141.40,112.20,131.30,3310000
2023-10-03,130.90,138.00,112.65,121.45,2043000
2023-11-01,121.50,177.00,121.20,162.80,4753000
2023-12-01,162.05,176.00,142.50,148.85,1582000
2024-01-01,149.00,174.90,145.35,161.70,2176000
2024-02-01,162.00,192.00,157.00,169.95,1973000
2024-03-01,175.00,176.90,117.00,131.15,2021000
2024-04-01,133.05,286.80,133.05,267.25,6632000
2024-05-02,275.80,310.00,248.30,281.80,3314000
2024-06-03,295.50,387.90,258.15,354.45,2759000
2024-07-01,372.15,462.00,323.70,326.50,2759000
2024-08-01,321.00,324.95,265.00,267.60,1912000
2024-09-02,267.60,270.00,229.30,253.20,1693000
2024-10-01,244.00,250.00,200.50,221.85,1836000
2024-11-01,215.00,226.95,175.00,203.90,1039000
2024-12-02,197.00,211.00,176.00,205.85,1047500
2025-01-01,215.50,219.85,152.45,158.65,644500
2025-02-01,161.80,166.30,107.65,131.25,824000
2025-03-03,128.65,131.00,107.10,109.05,507000
2025-04-01,107.00,138.05,104.55,124.80,452500
2025-05-02,124.80,134.50,112.80,131.70,429000
2025-06-02,125.15,125.15,104.00,107.55,1273500
2025-07-01,107.90,110.00,98.30,100.25,819000
2025-08-01,100.25,105.80,90.00,91.20,596000
2025-09-01,92.50,99.00,64.55,69.25,954500
2025-10-01,73.00,101.85,66.05,92.15,946500
2025-11-03,92.00,92.30,72.65,75.00,405500
2025-12-01,73.65,75.90,65.00,66.80,658500
2026-01-01,67.50,68.35,50.55,53.60,576500
2026-02-01,56.20,57.80,47.00,49.35,568000
2026-03-02,48.00,49.95,36.00,36.60,1437500
2026-04-01,38.00,59.00,38.00,51.80,1082000
2026-05-04,50.50,52.50,38.70,41.45,697000
2026-06-01,42.45,44.85,36.40,40.70,803500
2026-07-01,40.70,42.70,37.80,39.40,392000
2026-08-03,41.30,41.80,33.00,34.45,823000
2026-09-01,34.45,35.30,31.70,32.95,583000
