Date,Open,High,Low,Close,Volume
2025-04-01,140.00,173.00,126.50,155.45,7004400
2025-05-02,156.00,163.00,141.60,158.50,957600
2025-06-02,160.95,160.95,146.65,151.00,842400
2025-07-01,149.50,214.90,147.00,204.55,1615200
2025-08-01,206.00,239.90,180.20,218.10,1686000
2025-09-01,221.00,246.95,208.55,223.00,937200
2025-10-01,219.00,264.20,216.00,244.25,930600
2025-11-03,246.50,280.10,233.05,271.75,785400
2025-12-01,271.75,271.75,215.75,222.35,502200
2026-01-01,222.35,260.00,215.00,224.85,496200
2026-02-01,225.00,283.00,221.00,242.00,682200
2026-03-02,240.00,259.85,210.00,235.75,430200
2026-04-01,238.10,275.00,229.00,267.90,825600
2026-05-04,264.25,316.00,260.00,301.50,863400
2026-06-01,305.00,437.45,301.55,430.00,760800
2026-07-01,430.00,455.00,365.00,383.90,603600
2026-08-03,384.00,502.90,364.75,482.15,430200
2026-09-01,482.00,488.00,438.00,468.75,148800
