Date,Open,High,Low,Close,Volume
2025-04-01,175.00,183.75,175.00,183.75,605000
2025-05-02,179.00,273.95,152.55,257.60,735000
2025-06-02,269.95,347.15,249.50,320.25,221000
2025-07-01,319.05,386.95,313.50,356.70,124000
2025-08-01,356.70,356.70,295.00,330.00,80000
2025-09-01,320.45,494.90,319.95,494.90,109000
2025-10-01,485.25,551.95,447.05,551.95,50750
2025-11-03,562.90,726.10,552.00,726.10,53000
2025-12-01,740.60,817.60,679.60,715.00,59000
2026-01-01,735.00,766.50,570.00,570.00,32750
2026-02-01,572.85,638.00,490.00,511.70,29500
2026-03-02,501.50,521.50,399.00,399.00,45750
2026-04-01,390.00,619.00,390.00,600.00,60000
2026-05-04,600.00,770.60,600.00,770.50,37500
2026-06-01,770.50,1071.40,733.00,1019.55,68000
2026-07-01,1039.90,1199.95,1002.00,1150.00,18500
2026-08-03,1150.00,1433.25,1150.00,1430.30,50750
2026-09-01,1501.80,1669.80,1431.00,1645.95,34250
