Date,Open,High,Low,Close,Volume
2025-02-01,145.00,155.00,140.00,140.55,835000
2025-03-03,133.55,151.00,122.85,140.50,460000
2025-04-01,141.00,142.00,125.00,140.00,273000
2025-05-02,127.30,147.00,127.00,139.00,574000
2025-06-02,140.00,158.50,138.00,153.10,210000
2025-07-01,151.00,165.00,146.00,158.90,124000
2025-08-01,153.70,153.70,140.00,152.45,32000
2025-09-01,152.00,248.00,138.50,245.35,984000
2025-10-01,250.00,278.00,246.00,278.00,312000
2025-11-03,278.00,302.00,246.00,295.00,186000
2025-12-01,296.00,318.10,290.00,305.00,149000
2026-01-01,304.00,304.75,275.00,278.35,110000
2026-02-01,278.35,303.25,266.00,282.00,87000
2026-03-02,280.00,290.00,245.00,255.00,146000
2026-04-01,253.30,308.70,232.05,304.50,226500
2026-05-04,304.50,413.45,304.50,408.00,215500
2026-06-01,387.85,439.95,386.10,399.00,165000
2026-07-01,404.00,434.00,85.00,90.00,137000
2026-08-03,85.50,89.75,76.10,79.75,507500
2026-09-01,77.55,104.00,76.35,100.45,442500
