Date,Open,High,Low,Close,Volume
2021-11-01,36.00,50.40,35.10,43.65,1257000
2021-12-01,45.35,47.25,36.00,42.65,651000
2022-01-03,41.35,72.60,40.30,53.50,1206000
2022-02-01,51.05,55.30,42.00,42.00,339000
2022-03-02,42.65,49.50,39.50,42.50,360000
2022-04-01,42.10,48.95,42.10,46.70,201000
2022-05-02,42.80,45.25,34.70,42.00,234000
2022-06-01,40.40,43.90,35.30,38.15,147000
2022-07-01,42.00,42.00,35.30,38.25,111000
2022-08-01,38.80,45.00,33.25,43.50,213000
2022-09-01,44.00,55.60,43.00,48.00,444000
2022-10-03,46.50,55.00,46.50,50.00,114000
2022-11-01,47.20,71.40,45.05,60.25,882000
2022-12-01,58.10,73.50,51.60,60.95,774000
2023-01-02,62.75,66.00,58.00,58.00,177000
2023-02-01,57.10,58.45,50.05,53.50,60000
2023-03-01,53.50,56.00,46.50,56.00,117000
2023-04-03,54.75,57.00,50.00,52.10,48000
2023-05-02,56.00,73.00,50.45,67.00,417000
2023-06-01,67.00,76.95,63.00,71.50,222000
2023-07-03,72.00,96.55,72.00,82.50,315000
2023-08-01,82.50,104.70,79.35,83.35,285000
2023-09-01,83.55,99.80,74.00,82.30,126000
2023-10-03,95.80,96.50,78.00,87.95,79500
2023-11-01,94.80,98.00,72.00,77.20,67500
2023-12-01,75.05,83.80,66.00,76.00,49500
2024-01-01,76.00,85.50,67.00,76.00,123000
2024-02-01,76.00,81.00,65.20,69.25,112500
2024-03-01,69.25,72.50,53.90,56.00,99000
2024-04-01,61.65,71.00,56.80,62.05,58500
2024-05-02,66.00,71.50,60.50,65.00,54000
2024-06-03,65.00,74.10,60.20,68.45,127500
2024-07-01,69.95,89.75,68.05,72.15,210000
2024-08-01,72.15,85.00,64.55,82.00,187500
2024-09-02,73.55,84.25,61.20,65.25,133500
2024-10-01,63.50,103.80,62.00,84.00,480000
2024-11-01,86.00,86.00,75.00,82.70,51000
2024-12-02,82.70,88.50,66.50,80.80,46500
2025-01-01,83.40,83.50,65.00,72.00,54000
2025-02-01,62.50,75.70,62.50,65.00,37500
2025-03-03,65.00,72.00,58.05,69.45,99000
2025-04-01,62.50,74.50,56.50,67.00,34500
2025-05-02,66.00,76.90,60.50,69.90,36000
2025-06-02,69.90,73.80,61.50,68.95,48000
2025-07-01,67.75,74.55,65.75,73.50,84000
2025-08-01,65.50,84.10,63.50,67.80,57000
2025-09-01,67.00,82.50,66.60,74.40,117000
2025-10-01,67.70,77.70,66.20,71.00,75000
2025-11-03,70.65,74.50,67.30,72.00,13500
2025-12-01,74.90,89.60,67.00,82.20,69000
2026-01-01,77.10,83.00,67.60,72.00,42000
2026-02-01,78.00,84.70,67.50,69.20,49500
2026-03-02,62.60,77.90,61.50,63.00,60000
2026-04-01,70.00,85.85,62.05,78.50,28500
2026-05-04,77.95,77.95,66.10,66.90,34500
2026-06-01,68.15,70.90,61.10,70.85,34500
2026-07-01,61.10,70.75,60.00,65.25,19500
2026-08-03,66.00,80.00,62.50,65.25,78000
2026-09-01,66.00,73.00,62.65,70.00,28500
