Date,Open,High,Low,Close,Volume
2023-10-03,130.00,189.85,123.50,170.90,5148000
2023-11-01,173.00,178.80,150.00,160.00,1161000
2023-12-01,162.00,165.50,145.00,151.50,963000
2024-01-01,152.90,235.00,150.00,214.30,2544000
2024-02-01,249.00,249.00,200.20,205.00,489000
2024-03-01,207.80,213.00,126.75,160.50,1242000
2024-04-01,163.60,235.65,163.60,214.35,1200600
2024-05-02,214.45,218.95,185.00,186.50,345600
2024-06-03,195.00,203.00,166.00,170.40,257400
2024-07-01,167.00,211.00,165.00,192.70,621600
2024-08-01,192.70,205.00,170.00,172.60,408600
2024-09-02,175.00,219.95,164.10,206.70,974400
2024-10-01,213.00,241.70,192.15,219.60,600600
2024-11-01,224.00,238.00,198.00,205.25,492600
2024-12-02,205.00,213.00,185.20,192.00,436800
2025-01-01,192.00,216.00,170.10,190.00,523800
2025-02-01,196.70,196.70,151.75,157.00,216600
2025-03-03,157.00,182.00,142.00,155.65,374400
2025-04-01,155.65,204.00,150.00,180.80,246600
2025-05-02,178.55,189.85,168.00,168.50,163800
2025-06-02,168.55,172.70,155.00,156.00,99000
2025-07-01,159.00,177.00,148.10,161.60,292200
2025-08-01,151.00,168.00,151.00,159.00,140400
2025-09-01,161.00,182.50,161.00,174.80,337800
2025-10-01,174.50,200.00,172.00,195.95,438000
2025-11-03,194.00,195.50,165.00,181.40,169200
2025-12-01,181.00,181.00,155.50,160.45,58800
2026-01-01,163.00,166.00,124.50,141.05,93000
2026-02-01,139.00,141.25,120.05,125.40,87600
2026-03-02,121.00,125.40,97.00,99.65,243000
2026-04-01,109.00,127.55,105.00,120.05,52800
2026-05-04,124.80,128.00,104.15,112.75,102000
2026-06-01,109.00,122.50,109.00,122.50,72600
2026-07-01,122.00,125.00,110.00,113.00,82800
2026-08-03,115.00,116.00,103.00,106.00,215400
2026-09-01,105.10,106.50,100.00,100.05,50400
