Date,Open,High,Low,Close,Volume
2025-08-01,170.00,306.40,169.00,249.80,3563200
2025-09-01,250.00,288.60,213.45,238.45,1053600
2025-10-01,230.00,282.85,226.10,266.95,480000
2025-11-03,254.00,271.50,224.10,242.65,531200
2025-12-01,243.10,253.95,197.50,206.75,366800
2026-01-01,208.00,236.95,188.55,222.00,230000
2026-02-01,216.00,269.00,213.10,263.80,238400
2026-03-02,259.00,338.00,238.00,288.05,379200
2026-04-01,300.00,348.95,280.35,344.60,227200
2026-05-04,344.00,484.00,328.10,436.50,436400
2026-06-01,436.50,459.80,420.30,429.40,167200
2026-07-01,418.45,492.00,387.00,480.00,268000
2026-08-03,480.00,536.95,440.00,528.25,399600
2026-09-01,535.00,559.00,480.00,522.95,212400
