Date,Open,High,Low,Close,Volume
2023-08-01,70.00,70.00,56.00,61.85,234000
2023-09-01,63.20,74.00,56.40,63.65,1218000
2023-10-03,59.00,69.20,49.25,57.95,208000
2023-11-01,56.00,62.50,53.00,58.50,104000
2023-12-01,64.00,64.00,53.60,55.60,314000
2024-01-01,56.10,71.80,54.00,60.00,488000
2024-02-01,62.80,66.20,55.00,62.10,140000
2024-03-01,59.85,66.00,52.05,56.00,124000
2024-04-01,55.65,63.40,52.10,59.75,80000
2024-05-02,59.95,69.95,57.75,60.10,558000
2024-06-03,60.10,67.00,54.00,55.00,450000
2024-07-01,56.65,66.00,54.05,64.00,640000
2024-08-01,65.90,86.90,63.00,82.50,1416000
2024-09-02,85.00,86.00,76.10,78.05,998000
2024-10-01,85.40,101.00,78.00,80.25,2182000
2024-11-01,80.25,94.75,72.00,78.75,456000
2024-12-02,82.85,89.80,71.70,78.70,284000
2025-01-01,78.95,83.20,65.00,67.05,304000
2025-02-01,69.00,73.50,61.10,65.00,110000
2025-03-03,65.00,69.95,52.00,53.80,208000
2025-04-01,57.75,69.90,54.05,63.05,170000
2025-05-02,61.05,64.95,52.00,57.70,182000
2025-06-02,56.20,65.00,56.00,60.75,184000
2025-07-01,56.20,60.00,54.25,57.00,144000
2025-08-01,56.05,57.00,52.15,55.00,54000
2025-09-01,55.95,58.40,46.00,47.00,86000
2025-10-01,45.10,52.70,39.60,46.00,234000
2025-11-03,46.25,53.05,40.00,48.50,124000
2025-12-01,47.55,47.55,39.20,43.05,106000
2026-01-01,45.00,50.00,40.00,49.80,186000
2026-02-01,50.00,57.60,43.50,52.00,134000
2026-03-02,50.00,57.50,45.05,57.50,168000
2026-04-01,54.80,57.30,50.05,56.80,56000
2026-05-04,56.50,56.50,47.90,51.00,108000
2026-06-01,52.95,53.00,47.75,50.00,96000
2026-07-01,50.00,63.75,50.00,62.05,480000
2026-08-03,62.00,73.00,59.00,71.45,486000
2026-09-01,71.75,71.85,65.65,66.05,188000
