Date,Open,High,Low,Close,Volume
2023-04-03,70.75,103.88,70.75,102.05,2836000
2023-05-02,111.50,149.00,95.00,138.50,1812000
2023-06-01,140.75,153.73,131.12,137.55,540000
2023-07-03,135.50,167.95,130.00,167.75,616000
2023-08-01,168.90,275.50,168.90,264.92,842000
2023-09-01,252.60,315.70,230.00,264.10,286000
2023-10-03,258.00,268.00,233.10,253.90,428500
2023-11-01,264.50,268.00,236.00,252.50,185000
2023-12-01,254.00,262.00,222.15,235.00,226500
2024-01-01,244.10,250.00,220.00,231.95,162500
2024-02-01,243.00,273.00,214.00,236.30,130000
2024-03-01,240.00,269.00,200.00,229.00,109500
2024-04-01,225.00,228.80,209.30,220.00,88500
2024-05-02,222.80,264.00,210.05,217.75,123500
2024-06-03,225.00,232.00,209.00,222.05,502500
2024-07-01,231.00,260.00,198.00,201.85,481000
2024-08-01,203.00,203.00,178.05,195.85,202000
2024-09-02,204.00,372.20,182.45,352.80,829500
2024-10-01,355.00,392.50,308.75,324.00,452500
2024-11-01,324.00,337.50,310.00,321.50,87000
2024-12-02,324.00,331.50,283.65,299.90,103000
2025-01-01,312.50,317.50,269.00,296.75,60500
2025-02-01,298.50,298.50,220.20,225.15,117000
2025-03-03,227.00,242.50,213.90,241.90,85000
2025-04-01,243.00,326.00,214.00,296.80,108000
2025-05-02,305.50,337.00,279.10,287.90,151000
2025-06-02,280.00,317.95,275.15,297.90,131500
2025-07-01,301.50,301.50,262.00,277.50,65500
2025-08-01,277.80,277.80,245.55,252.50,86000
2025-09-01,262.50,269.50,242.00,249.00,67500
2025-10-01,253.50,269.50,240.00,265.00,85000
2025-11-03,261.00,269.95,221.90,249.65,138000
2025-12-01,240.55,243.95,214.10,222.90,68000
2026-01-01,215.00,228.00,210.00,218.00,41500
2026-02-01,218.25,231.50,207.00,211.35,37500
2026-03-02,217.50,217.50,189.40,192.80,118500
2026-04-01,202.00,223.00,200.05,216.25,77500
2026-05-04,217.50,220.70,205.00,213.75,66500
2026-06-01,217.00,218.50,190.00,204.50,129000
2026-07-01,208.50,217.00,200.00,208.50,66500
2026-08-03,208.00,282.90,202.00,263.00,224500
2026-09-01,270.50,285.50,245.50,265.00,76500
