Date,Open,High,Low,Close,Volume
2023-06-01,90.00,180.35,90.00,158.10,12140000
2023-07-03,160.00,167.85,145.30,145.95,2592000
2023-08-01,148.00,175.95,144.05,157.10,2220000
2023-09-01,160.50,171.95,138.00,148.95,1286000
2023-10-03,150.95,152.00,129.05,137.90,502000
2023-11-01,140.00,177.35,132.00,160.50,1795000
2023-12-01,161.00,181.95,154.55,164.45,1348000
2024-01-01,163.40,259.00,158.00,243.00,3737000
2024-02-01,247.90,250.70,205.05,212.00,579000
2024-03-01,218.80,222.70,152.00,164.75,751000
2024-04-01,166.05,188.75,141.60,146.50,988000
2024-05-02,146.50,146.50,106.65,123.85,983000
2024-06-03,124.25,142.00,106.95,128.90,630000
2024-07-01,128.00,142.70,118.10,130.70,878000
2024-08-01,130.25,136.00,117.00,117.90,890000
2024-09-02,117.90,147.80,110.50,132.00,1041000
2024-10-01,131.05,134.85,102.00,104.25,453000
2024-11-01,106.00,113.90,94.50,100.00,380000
2024-12-02,104.00,113.60,90.15,95.75,804000
2025-01-01,95.00,104.00,84.00,90.15,428000
2025-02-01,92.00,94.00,56.00,57.45,265000
2025-03-03,54.85,60.90,42.15,46.55,2263000
2025-04-01,48.65,56.20,47.55,49.90,277000
2025-05-02,49.90,64.65,46.10,60.80,152000
2025-06-02,59.60,59.60,44.75,51.10,150000
2025-07-01,51.10,70.00,50.05,57.45,234000
2025-08-01,55.20,64.00,42.00,53.00,772000
2025-09-01,51.05,59.50,49.00,52.40,381000
2025-10-01,56.00,56.00,47.70,47.70,97000
2025-11-03,48.00,52.00,42.00,45.95,222000
2025-12-01,44.00,45.45,36.75,38.25,123000
2026-01-01,38.30,41.95,32.60,40.35,280000
2026-02-01,35.00,41.20,35.00,38.10,88000
2026-03-02,36.70,39.90,23.60,24.75,558000
2026-04-01,24.80,42.00,24.80,32.35,178000
2026-05-04,31.60,38.45,30.00,38.00,211000
2026-06-01,36.95,36.95,26.10,28.65,278000
2026-07-01,28.55,30.00,24.00,26.50,155000
2026-08-03,26.60,29.10,25.20,26.00,86000
2026-09-01,26.00,26.00,22.80,23.50,64000
