Date,Open,High,Low,Close,Volume
2024-11-01,36.15,53.30,36.15,50.50,3414000
2024-12-02,50.40,74.40,50.10,57.05,2352000
2025-01-01,58.90,59.95,38.05,41.00,768000
2025-02-01,41.00,41.00,31.00,37.20,330000
2025-03-03,35.35,36.90,20.00,20.60,2220000
2025-04-01,20.10,32.85,18.50,30.25,2172000
2025-05-02,30.05,30.05,26.10,28.60,702000
2025-06-02,28.00,29.10,25.20,26.00,360000
2025-07-01,25.00,26.00,22.55,23.55,588000
2025-08-01,22.65,24.20,21.05,21.50,348000
2025-09-01,20.55,22.00,19.75,20.60,198000
2025-10-01,21.35,21.60,18.05,18.70,228000
2025-11-03,19.60,21.50,13.70,13.70,1062000
2025-12-01,13.05,16.50,11.80,14.00,1842000
2026-01-01,14.00,14.00,10.95,13.90,330000
2026-02-01,14.55,16.00,11.60,11.60,630000
2026-03-02,11.10,12.00,10.10,10.10,1782000
2026-04-01,10.45,13.40,10.40,12.80,468000
2026-05-04,12.35,12.60,10.75,12.30,234000
2026-06-01,11.80,12.95,10.25,10.85,534000
2026-07-01,10.35,10.50,9.25,9.25,150000
2026-08-03,8.85,8.85,7.00,7.00,300000
2026-09-01,7.00,7.00,6.10,7.00,222000
