Date,Open,High,Low,Close,Volume
2025-08-01,228.00,259.00,216.60,254.20,2334000
2025-09-01,267.10,301.00,225.00,229.65,1852800
2025-10-01,237.15,240.00,208.00,218.00,870000
2025-11-03,220.00,297.00,220.00,283.30,2149200
2025-12-01,282.55,322.80,279.75,317.85,5735400
2026-01-01,316.60,326.10,300.00,313.50,3607800
2026-02-01,314.95,317.00,300.00,308.45,981600
2026-03-02,308.00,351.00,301.00,304.55,2041800
2026-04-01,307.00,329.90,265.05,274.20,768600
2026-05-04,274.10,299.90,266.45,282.00,427200
2026-06-01,280.00,314.60,270.00,304.85,1164000
2026-07-01,305.05,318.75,285.00,292.60,1012200
2026-08-03,293.00,297.00,153.00,153.00,1640400
2026-09-01,137.70,179.00,137.70,161.85,580200
