Date,Open,High,Low,Close,Volume
2023-12-01,65.00,86.95,63.00,86.95,1872000
2024-01-01,89.95,103.95,78.00,87.50,2176000
2024-02-01,85.00,108.95,78.00,97.50,1066000
2024-03-01,98.00,130.00,87.95,122.30,558000
2024-04-01,122.05,129.95,101.50,118.75,199000
2024-05-02,120.00,172.00,110.00,163.25,1045000
2024-06-03,179.90,184.90,144.95,169.60,857000
2024-07-01,170.00,190.00,152.00,159.00,479000
2024-08-01,160.00,215.00,145.25,187.00,900000
2024-09-02,192.00,198.70,158.10,159.00,524000
2024-10-01,161.00,188.00,150.00,166.00,362000
2024-11-01,164.50,176.00,130.00,132.85,474000
2024-12-02,135.00,144.95,123.00,128.15,374000
2025-01-01,132.00,134.30,111.00,117.80,297000
2025-02-01,126.30,136.30,92.00,100.50,367000
2025-03-03,97.95,110.00,87.00,88.75,521000
2025-04-01,90.05,145.35,82.70,113.00,922000
2025-05-02,111.00,120.60,100.00,109.25,412000
2025-06-02,109.00,125.00,105.00,106.45,431000
2025-07-01,107.10,119.00,103.00,117.35,367000
2025-08-01,116.95,122.10,105.25,117.50,237000
2025-09-01,114.50,123.05,111.05,114.90,261000
2025-10-01,114.00,123.95,99.20,109.00,448000
2025-11-03,107.50,108.00,86.00,90.00,480000
2025-12-01,90.10,100.00,73.00,75.00,270000
2026-01-01,77.00,90.75,69.20,74.60,174000
2026-02-01,77.85,91.60,71.00,77.80,173000
2026-03-02,76.00,92.95,65.00,70.70,758000
2026-04-01,74.00,88.00,67.00,70.05,293000
2026-05-04,70.05,71.90,51.30,53.75,328000
2026-06-01,54.00,66.85,50.10,57.20,278000
2026-07-01,57.95,67.90,54.00,57.00,241000
2026-08-03,56.25,62.65,55.05,58.80,142000
2026-09-01,58.80,60.15,50.00,52.40,67000
