Date,Open,High,Low,Close,Volume
2024-07-01,300.00,382.80,268.05,305.00,8974400
2024-08-01,308.00,330.00,256.00,289.60,1588800
2024-09-02,293.00,313.75,256.15,256.50,1098400
2024-10-01,257.00,273.60,205.80,232.15,1074800
2024-11-01,237.00,253.10,194.05,220.50,977200
2024-12-02,217.00,246.00,192.85,210.80,794400
2025-01-01,228.00,228.00,163.60,186.70,838800
2025-02-01,185.00,196.30,165.10,180.00,537200
2025-03-03,175.30,185.00,150.00,151.00,1036000
2025-04-01,151.00,180.00,151.00,173.55,345600
2025-05-02,175.00,190.50,150.00,182.15,474000
2025-06-02,182.00,193.00,175.10,185.05,540800
2025-07-01,182.55,193.00,166.30,179.50,519200
2025-08-01,181.95,186.00,170.00,181.85,176400
2025-09-01,180.40,201.00,168.95,171.50,288800
2025-10-01,173.25,188.00,168.40,183.50,218400
2025-11-03,180.20,190.50,169.95,183.20,380400
2025-12-01,180.00,213.00,175.25,211.55,244800
2026-01-01,210.00,267.50,198.95,236.45,314400
2026-02-01,235.30,239.95,198.00,233.95,166400
2026-03-02,220.00,255.00,201.00,224.25,234000
2026-04-01,227.00,290.00,227.00,285.90,158800
2026-05-04,286.00,310.00,268.00,269.65,260400
2026-06-01,269.20,312.00,230.00,236.50,410000
2026-07-01,242.00,290.00,239.00,285.00,144400
2026-08-03,283.05,417.00,283.05,402.00,530000
2026-09-01,411.80,451.05,389.05,445.00,309200
