Date,Open,High,Low,Close,Volume
2023-07-03,168.00,173.95,135.65,166.75,624000
2023-08-01,167.05,188.00,115.00,132.60,3183000
2023-09-01,136.95,169.85,121.20,130.25,1070400
2023-10-03,127.10,152.00,120.00,137.15,595800
2023-11-01,135.00,142.00,122.45,123.95,307800
2023-12-01,124.10,153.60,122.00,131.50,531000
2024-01-01,132.00,154.80,131.00,147.90,534000
2024-02-01,152.00,152.95,128.00,131.85,346800
2024-03-01,130.00,132.90,97.45,109.65,380400
2024-04-01,113.00,122.50,112.50,118.55,133800
2024-05-02,121.00,126.20,102.60,106.25,207600
2024-06-03,107.10,110.00,97.00,100.70,299400
2024-07-01,101.85,117.85,100.00,106.35,181200
2024-08-01,106.35,125.50,81.75,114.00,301200
2024-09-02,112.00,138.10,109.15,123.95,349800
2024-10-01,123.05,124.90,103.50,113.00,133200
2024-11-01,114.30,125.00,105.10,118.35,159600
2024-12-02,117.10,129.90,115.00,123.30,199800
2025-01-01,120.00,129.80,108.25,121.25,184200
2025-02-01,119.10,125.00,102.00,106.60,68400
2025-03-03,100.00,104.50,81.00,83.05,192600
2025-04-01,89.85,116.00,85.10,90.85,85800
2025-05-02,90.90,93.55,51.50,79.05,383400
2025-06-02,77.50,84.50,70.95,84.50,53400
2025-07-01,86.15,108.10,86.15,95.85,115800
2025-08-01,91.05,107.00,87.25,88.50,45000
2025-09-01,81.15,112.35,75.00,104.00,176400
2025-10-01,100.00,104.55,76.05,83.60,72000
2025-11-03,79.45,83.20,61.60,65.00,42600
2025-12-01,65.00,69.00,59.60,59.60,39000
2026-01-01,59.00,59.00,48.00,48.30,35400
2026-02-01,48.30,69.90,45.90,58.00,32400
2026-03-02,57.75,57.75,39.65,39.65,87000
2026-04-01,41.05,64.35,41.05,61.50,48000
2026-05-04,58.45,60.00,46.15,46.15,43800
2026-06-01,46.20,74.00,46.20,69.00,91800
2026-07-01,65.60,82.00,65.40,74.20,52200
2026-08-03,70.50,71.00,54.75,54.75,17400
2026-09-01,52.05,52.05,44.60,46.40,31800
