Date,Open,High,Low,Close,Volume
2018-02-01,36.00,79.60,36.00,67.85,2312000
2018-03-01,65.60,67.60,52.55,60.20,372000
2018-04-02,61.00,62.05,48.60,54.00,120000
2018-05-02,52.50,54.00,43.00,49.30,176000
2018-06-01,46.05,46.05,39.15,41.00,224000
2018-07-02,41.50,41.50,34.00,38.85,68000
2018-08-01,40.00,45.15,39.80,39.80,56000
2018-09-03,37.85,37.85,24.45,26.95,120000
2018-10-01,28.00,29.40,23.20,29.40,112000
2018-11-01,28.00,31.20,26.20,26.20,48000
2018-12-03,27.00,27.00,25.65,25.75,12000
2019-01-01,25.05,25.05,23.80,24.95,12000
2019-02-01,23.75,24.85,22.60,24.85,40000
2019-03-01,23.75,26.10,22.45,22.55,236000
2019-04-01,21.50,24.95,21.50,24.95,68000
2019-05-02,23.75,23.75,20.45,23.75,68000
2019-06-03,23.00,24.30,20.00,24.30,72000
2019-07-01,23.10,23.10,21.00,21.00,16000
2019-08-01,20.25,21.20,17.95,18.00,220000
2019-09-03,17.10,22.00,17.10,20.90,40000
2019-10-01,20.00,20.75,16.30,16.30,56000
2019-11-01,17.10,17.10,15.10,15.80,24000
2019-12-02,15.05,15.05,11.75,11.75,56000
2020-01-01,11.20,12.20,7.80,8.60,220000
2020-02-01,8.25,8.25,7.45,7.45,88000
2020-03-02,7.10,7.45,6.25,6.25,60000
2020-04-01,6.55,6.85,6.25,6.55,32000
2020-05-04,6.55,6.85,6.30,6.30,36000
2020-06-01,6.60,6.90,6.30,6.30,16000
2020-07-01,6.00,7.55,6.00,6.30,316000
2020-08-03,6.00,6.70,6.00,6.15,116000
2020-09-01,5.90,7.45,5.90,6.00,140000
2020-10-01,5.70,5.90,5.60,5.80,36000
2020-11-02,5.55,5.55,5.25,5.25,32000
2020-12-01,5.00,6.30,5.00,5.45,132000
2021-01-01,5.70,7.40,5.25,6.70,136000
2021-02-01,6.70,7.35,6.00,6.00,264000
2021-03-01,6.00,6.45,5.45,5.45,88000
2021-04-01,5.20,5.20,4.95,5.00,24000
2021-05-03,5.00,6.05,5.00,6.05,44000
2021-06-01,6.35,7.10,6.05,6.05,56000
2021-07-01,5.75,5.75,5.40,5.40,116000
2021-08-02,5.65,5.65,5.20,5.20,12000
2021-09-01,5.00,5.75,5.00,5.75,32000
2021-10-01,5.90,6.00,5.90,6.00,24000
2021-11-01,5.70,5.70,4.95,4.95,16000
2021-12-01,4.95,5.15,4.75,4.75,36000
2022-01-03,4.95,6.75,4.95,6.75,32000
2022-12-01,7.70,13.45,7.70,13.45,116000
2023-01-02,14.10,23.75,14.10,20.45,1356000
2023-02-01,19.45,19.45,18.50,18.50,8000
2023-03-01,17.60,17.60,15.95,15.95,12000
2023-04-03,14.35,16.00,9.55,9.55,164000
2023-05-02,9.10,9.10,6.60,8.60,164000
2023-06-01,9.00,9.90,7.15,7.90,480000
2023-07-03,7.65,7.95,7.15,7.50,216000
2023-08-01,7.20,7.55,6.15,6.15,132000
2023-09-01,6.15,6.65,5.60,6.00,232000
2023-10-03,6.00,6.00,5.50,5.50,52000
2023-11-01,5.75,6.20,5.45,5.45,100000
2023-12-01,5.70,6.40,5.35,5.70,212000
2024-01-01,5.70,8.15,5.45,6.45,248000
2024-02-01,6.70,6.70,6.70,6.70,4000
2024-03-01,6.40,6.40,5.65,5.65,120000
2024-04-01,5.40,5.65,5.40,5.40,24000
2024-05-02,5.65,5.65,4.65,4.65,48000
2024-06-03,4.55,5.00,4.10,4.50,64000
2024-07-01,4.95,7.40,4.95,6.60,444000
2024-08-01,6.30,8.55,6.20,7.45,272000
2024-09-02,7.15,7.15,5.55,5.55,108000
2024-10-01,5.55,5.75,5.25,5.50,56000
2024-11-01,5.50,6.30,5.50,6.25,56000
2024-12-02,5.95,5.95,4.70,5.90,100000
2025-01-01,6.15,6.70,5.75,5.75,48000
2025-04-01,6.00,6.00,4.35,4.35,40000
2025-05-02,4.15,4.30,3.90,4.15,72000
2025-06-02,3.95,3.95,3.50,3.95,96000
2025-07-01,4.10,5.10,4.10,4.85,84000
2025-08-01,4.85,4.85,4.60,4.60,12000
2025-09-01,4.40,5.00,4.00,5.00,48000
2026-01-01,5.00,5.00,5.00,5.00,4000
2026-02-01,4.75,4.75,4.75,4.75,24000
2026-03-02,4.75,4.75,4.75,4.75,32000
2026-04-01,4.70,4.70,4.60,4.65,20000
2026-06-01,4.45,4.45,4.45,4.45,8000
2026-08-03,4.25,4.25,4.25,4.25,4000
2026-09-01,4.05,4.05,3.55,3.55,20000
