Date,Open,High,Low,Close,Volume
2016-10-03,46.80,104.70,46.80,104.70,516000
2016-11-01,97.00,105.00,59.00,81.00,132000
2016-12-01,71.00,86.60,71.00,84.00,429000
2017-01-02,80.00,93.00,68.50,83.60,75000
2017-02-01,77.00,91.90,76.00,81.00,69000
2017-03-01,78.00,78.00,63.00,68.10,63000
2017-04-03,70.75,88.95,65.00,74.00,45000
2017-05-02,78.00,78.00,70.00,71.50,36000
2017-06-01,71.25,79.95,66.00,70.10,78000
2017-07-03,68.55,72.90,65.05,68.50,34500
2017-08-01,68.00,76.65,57.00,64.00,52500
2017-09-01,64.00,89.80,64.00,72.00,408000
2017-10-03,70.00,90.50,65.50,75.50,73500
2017-11-01,76.00,77.00,70.00,75.00,45000
2017-12-01,72.00,101.90,70.00,98.45,174000
2018-01-01,102.50,142.00,102.50,107.00,411000
2018-02-01,107.00,120.00,94.00,118.00,123000
2018-03-01,108.00,108.00,100.00,101.25,129000
2018-04-02,101.00,110.00,91.25,100.50,123000
2018-05-02,101.00,101.00,74.00,75.05,22500
2018-06-01,71.50,71.50,64.65,68.00,16500
2018-07-02,71.40,75.60,68.10,74.55,19500
2018-08-01,70.85,75.00,67.85,67.90,12000
2018-09-03,64.55,67.75,64.40,64.40,6000
2018-10-01,65.00,65.00,53.00,53.00,27000
2018-11-01,50.35,55.10,50.00,53.35,16500
2018-12-03,56.00,56.00,53.20,53.20,4500
2019-01-01,50.55,50.55,48.05,48.05,7500
2019-02-01,50.45,52.90,47.80,47.80,9000
2019-03-01,50.15,55.00,41.50,43.00,64500
2019-04-01,40.90,41.50,37.35,40.25,30000
2019-05-02,38.25,38.25,30.00,30.00,18000
2019-06-03,30.00,31.25,26.05,30.05,25500
2019-07-01,28.90,31.40,26.25,26.25,16500
2019-08-01,24.95,25.20,24.00,25.20,7500
2019-09-03,23.95,25.10,23.95,25.10,10500
2019-10-01,24.00,24.00,19.85,19.85,22500
2019-11-01,19.90,23.40,19.90,23.40,13500
2019-12-02,22.30,22.30,22.30,22.30,1500
2020-02-01,22.50,24.75,22.50,24.75,4500
2020-06-01,23.55,24.00,21.70,21.70,352500
2020-07-01,20.65,21.00,19.65,21.00,21000
2020-08-03,21.00,22.00,21.00,22.00,4500
2020-09-01,22.00,22.00,20.90,20.95,31500
2020-10-01,20.95,21.00,20.00,20.00,12000
2020-11-02,20.00,20.00,20.00,20.00,1500
2020-12-01,19.10,29.15,19.00,26.45,91500
2021-01-01,25.15,27.50,23.65,25.95,43500
2021-02-01,25.00,25.95,19.85,19.85,30000
2021-03-01,19.85,20.00,18.00,19.00,348000
2021-04-01,18.05,18.95,18.05,18.95,37500
2021-05-03,19.80,23.95,19.80,21.80,19500
2021-06-01,22.85,54.20,22.85,49.10,109500
2021-07-01,51.50,54.05,38.10,40.95,234000
2021-08-02,42.95,46.00,42.95,46.00,7500
2021-09-01,44.00,47.95,42.00,47.95,48000
2021-10-01,46.00,48.00,42.75,43.00,57000
2021-12-01,42.00,100.20,42.00,99.00,381000
2022-01-03,103.80,125.00,83.60,89.00,147000
2022-02-01,93.45,93.45,93.45,93.45,1500
2022-03-02,98.10,98.10,98.10,98.10,3000
2022-05-02,93.20,93.20,92.00,92.60,7500
2023-02-01,88.00,88.00,88.00,88.00,1500
2023-03-01,79.20,79.20,64.30,64.30,24000
2023-04-03,61.10,61.10,58.05,60.45,12000
2023-05-02,63.45,71.50,63.45,71.25,84000
2023-06-01,71.50,71.50,50.05,63.40,355500
2023-07-03,63.25,66.40,63.25,66.40,3000
2023-08-01,69.70,102.70,69.70,95.00,58500
2023-09-01,90.25,90.25,77.70,89.80,130500
2023-10-03,94.25,128.95,94.25,128.95,40500
2023-11-01,135.00,135.35,132.00,132.00,7500
2024-01-01,138.60,138.60,138.60,138.60,10500
2024-02-01,131.70,131.70,131.70,131.70,6000
2024-03-01,135.00,135.00,135.00,135.00,1500
2024-04-01,121.50,121.50,109.35,109.35,7500
2024-06-03,120.25,120.25,120.25,120.25,2250
2024-07-01,120.00,120.00,114.00,114.00,1500
2024-08-01,114.00,115.00,114.00,115.00,2250
2024-09-02,115.00,115.00,115.00,115.00,750
2024-11-01,115.00,115.00,115.00,115.00,750
2024-12-02,110.00,110.00,110.00,110.00,750
2025-05-02,109.95,109.95,109.95,109.95,750
2025-06-02,109.95,109.95,109.95,109.95,750
2025-08-01,109.00,109.00,109.00,109.00,12000
2025-10-01,104.00,104.00,104.00,104.00,750
2025-12-01,98.80,98.80,89.20,89.20,2250
2026-06-01,84.75,84.75,76.55,76.55,2250
2026-07-01,72.75,72.75,62.45,62.45,3000
2026-08-03,59.35,59.35,48.45,48.45,3750
