Date,Open,High,Low,Close,Volume
2024-09-02,145.00,158.40,144.00,158.40,2622000
2024-10-01,166.30,174.90,131.00,137.65,3666000
2024-11-01,140.00,171.90,136.00,156.15,1324000
2024-12-02,160.00,215.00,160.00,171.90,1357000
2025-01-01,175.90,179.10,140.00,151.00,319000
2025-02-01,148.05,161.00,100.15,101.05,506000
2025-03-03,103.00,104.70,86.35,93.10,1697000
2025-04-01,97.45,129.35,92.10,129.35,208000
2025-05-02,127.00,145.55,121.00,142.65,174000
2025-06-02,139.80,147.00,129.05,135.00,225000
2025-07-01,135.55,140.00,120.00,127.75,376000
2025-08-01,127.50,146.95,124.00,132.10,387000
2025-09-01,133.40,137.25,120.00,121.00,224000
2025-10-01,121.50,122.00,107.00,108.00,147000
2025-11-03,108.00,112.95,88.00,102.40,1110000
2025-12-01,101.05,103.55,73.00,77.00,471000
2026-01-01,77.00,84.90,77.00,81.95,190000
2026-02-01,80.00,99.05,77.25,85.00,155000
2026-03-02,90.50,90.50,66.05,68.90,254000
2026-04-01,74.80,103.00,74.80,99.50,92000
2026-05-04,99.00,111.60,80.20,87.20,98000
2026-06-01,90.00,108.05,84.00,93.00,109000
2026-07-01,91.00,96.50,85.75,88.00,66000
2026-08-03,88.00,93.00,78.05,85.55,90000
2026-09-01,85.55,85.55,77.00,79.35,120000
