Date,Open,High,Low,Close,Volume
2023-09-01,38.70,42.60,37.05,42.60,2919000
2023-10-03,43.00,58.95,40.50,51.95,5463000
2023-11-01,51.50,65.80,48.25,59.60,2520000
2023-12-01,59.25,60.90,49.00,49.10,816000
2024-01-01,51.10,65.00,50.05,57.95,1938000
2024-02-01,58.10,58.75,51.60,51.60,498000
2024-03-01,52.85,52.85,38.10,40.55,1176000
2024-04-01,40.55,53.50,40.55,50.20,651000
2024-05-02,50.40,51.50,42.00,42.00,429000
2024-06-03,44.40,54.95,40.50,47.05,1311000
2024-07-01,47.05,63.00,47.00,56.55,1893000
2024-08-01,56.00,79.95,52.00,73.00,2499000
2024-09-02,73.40,83.95,65.00,80.85,1206000
2024-10-01,81.50,81.50,60.00,69.70,667500
2024-11-01,71.90,73.00,60.30,65.60,504000
2024-12-02,66.10,68.90,61.05,63.80,430500
2025-01-01,64.60,68.25,46.50,54.00,720000
2025-02-01,54.00,54.00,38.00,39.00,465000
2025-03-03,41.00,44.90,33.10,36.50,675000
2025-04-01,37.00,54.50,36.45,43.30,384000
2025-05-02,44.00,49.90,38.40,45.05,525000
2025-06-02,46.85,50.00,40.65,47.15,442500
2025-07-01,47.00,47.15,40.20,40.80,475500
2025-08-01,41.50,42.00,37.20,39.95,208500
2025-09-01,40.85,46.50,37.00,39.00,384000
2025-10-01,39.00,43.40,37.75,41.15,310500
2025-11-03,39.75,42.35,36.50,39.95,244500
2025-12-01,39.95,41.95,37.10,38.00,192000
2026-01-01,38.00,38.75,26.75,27.30,243000
2026-02-01,28.85,35.40,27.10,32.50,171000
2026-03-02,31.00,38.75,26.60,28.95,198000
2026-04-01,30.80,41.30,30.15,38.00,234000
2026-05-04,36.50,44.50,33.75,35.95,165000
2026-06-01,36.95,36.95,29.00,30.55,129000
2026-07-01,30.75,35.30,28.05,30.00,102000
2026-08-03,30.10,34.00,29.65,34.00,144000
2026-09-01,33.85,36.95,28.50,29.70,186000
