Date,Open,High,Low,Close,Volume
2023-03-01,68.90,69.90,57.00,59.50,1260000
2023-04-03,60.50,100.80,59.00,89.60,3546000
2023-05-02,91.40,117.30,89.00,99.15,2142000
2023-06-01,102.00,110.10,90.85,100.50,1726000
2023-07-03,101.00,109.00,98.00,98.75,1218000
2023-08-01,99.00,153.95,96.00,145.30,4360000
2023-09-01,147.70,150.35,132.00,138.10,1062000
2023-10-03,139.95,188.90,115.00,188.00,1689000
2023-11-01,192.00,192.00,163.50,165.50,968000
2023-12-01,170.00,171.10,141.00,142.95,514000
2024-01-01,149.20,195.00,142.05,172.10,1735000
2024-02-01,172.10,182.50,153.25,156.35,939000
2024-03-01,158.25,160.50,113.05,137.05,1223000
2024-04-01,144.80,207.85,140.25,200.45,2285000
2024-05-02,207.80,209.00,176.00,180.20,1535000
2024-06-03,189.95,190.00,148.55,168.60,457000
2024-07-01,174.95,210.00,170.05,194.90,3464000
2024-08-01,187.15,197.80,165.00,182.90,1545000
2024-09-02,188.40,188.90,164.00,181.40,1376000
2024-10-01,178.50,235.00,167.05,208.65,3677000
2024-11-01,210.00,233.50,201.50,211.60,1595000
2024-12-02,212.20,212.30,184.00,186.45,751000
2025-01-01,186.45,214.00,157.25,169.90,894000
2025-02-01,171.25,178.00,142.50,145.45,405000
2025-03-03,145.40,168.00,127.00,140.90,738000
2025-04-01,145.45,166.70,139.25,148.35,287000
2025-05-02,149.50,172.90,142.15,151.65,507000
2025-06-02,151.00,165.00,141.10,142.50,365000
2025-07-01,142.50,145.00,134.00,138.10,275000
2025-08-01,140.00,154.00,134.00,136.30,493000
2025-09-01,138.00,139.00,125.20,125.20,189000
2025-10-01,125.00,135.00,121.05,126.00,205000
2025-11-03,128.45,141.00,128.00,131.00,264000
2025-12-01,130.50,136.00,117.80,130.05,309000
2026-01-01,130.05,138.50,111.50,124.00,338000
2026-02-01,117.10,129.50,117.00,119.00,312000
2026-03-02,119.70,119.70,94.95,100.15,750000
2026-04-01,108.85,145.00,104.55,145.00,259000
2026-05-04,148.90,183.15,142.25,166.05,1568000
2026-06-01,165.25,171.00,147.50,159.65,506000
2026-07-01,159.65,180.00,143.00,165.00,605000
2026-08-03,165.00,188.90,159.00,176.05,737000
2026-09-01,176.10,197.70,173.05,186.00,843000
