Date,Open,High,Low,Close,Volume
2025-06-02,231.55,289.40,219.45,289.40,5682000
2025-07-01,290.00,498.95,278.50,423.40,6111000
2025-08-01,422.00,432.25,385.00,425.00,694000
2025-09-01,438.00,498.00,424.25,427.50,841000
2025-10-01,434.90,499.00,430.00,462.85,1036250
2025-11-03,470.00,607.40,470.00,548.20,1103000
2025-12-01,548.20,558.85,472.00,502.00,401000
2026-01-01,521.00,521.00,452.00,484.85,353000
2026-02-01,485.00,508.00,402.60,417.95,429250
2026-03-02,391.00,436.50,367.00,377.30,478500
2026-04-01,391.00,525.00,384.95,502.65,345000
2026-05-04,535.00,598.00,490.00,554.60,751000
2026-06-01,555.10,800.00,544.00,772.70,1261000
2026-07-01,772.40,869.00,720.00,858.20,900000
2026-08-03,858.20,1240.00,835.35,1177.60,1277000
2026-09-01,1177.60,1505.00,1120.30,1295.00,1026000
