Date,Open,High,Low,Close,Volume
2022-09-01,54.00,62.45,50.30,54.75,3273000
2022-10-03,55.70,58.70,45.00,46.20,576000
2022-11-01,46.20,48.00,37.40,40.70,255000
2022-12-01,38.75,47.50,37.20,38.10,459000
2023-01-02,37.55,44.95,37.55,42.30,216000
2023-02-01,42.50,42.50,32.05,33.80,138000
2023-03-01,34.70,36.50,27.00,27.00,369000
2023-04-03,28.00,40.40,27.20,39.00,114000
2023-05-02,36.40,40.70,36.40,39.20,36000
2023-06-01,40.50,40.75,34.55,37.00,204000
2023-07-03,35.15,38.65,33.40,35.50,60000
2023-08-01,34.50,52.30,34.50,50.00,744000
2023-09-01,51.90,52.45,40.90,43.50,465000
2023-10-03,43.00,50.95,40.05,40.05,174000
2023-11-01,38.50,42.00,31.95,32.10,243000
2023-12-01,31.60,34.80,31.45,33.00,84000
2024-01-01,33.95,47.45,33.95,42.50,411000
2024-02-01,42.55,42.70,34.00,35.70,72000
2024-03-01,33.95,34.25,29.95,30.35,159000
2024-04-01,31.85,39.15,28.95,36.50,225000
2024-05-02,38.30,39.95,31.15,39.00,243000
2024-06-03,39.00,39.00,33.65,36.95,132000
2024-07-01,38.50,39.50,35.60,35.80,72000
2024-08-01,37.45,40.00,34.05,35.70,132000
2024-09-02,34.30,63.75,34.30,63.75,1011000
2024-10-01,66.90,75.00,45.90,47.40,519000
2024-11-01,45.70,59.95,45.70,58.50,189000
2024-12-02,60.90,60.90,49.00,52.90,267000
2025-01-01,55.00,55.00,40.00,40.75,189000
2025-02-01,40.00,62.40,40.00,54.15,249000
2025-03-03,54.50,57.45,44.50,47.25,111000
2025-04-01,47.25,61.00,44.85,61.00,93000
2025-05-02,62.00,64.50,57.95,58.00,213000
2025-06-02,58.00,60.95,52.50,55.65,162000
2025-07-01,55.25,67.00,54.50,64.70,174000
2025-08-01,61.60,65.00,54.00,54.00,69000
2025-09-01,51.30,67.55,48.80,67.50,387000
2025-10-01,64.20,67.50,43.50,54.70,231000
2025-11-03,56.70,101.50,56.70,101.50,315000
2025-12-01,104.00,127.55,104.00,127.55,141000
2026-01-01,121.40,127.25,101.00,106.05,69000
2026-02-01,110.00,135.45,109.00,135.00,93000
2026-03-02,135.00,155.05,135.00,151.25,42000
2026-04-01,151.50,152.15,145.00,145.00,13000
2026-05-04,151.00,151.00,133.60,133.60,6000
2026-06-01,126.95,126.95,114.65,114.65,3000
2026-07-01,108.95,114.35,99.75,100.00,13000
2026-08-03,100.00,100.00,90.75,95.00,22000
2026-09-01,95.00,101.00,91.00,94.55,20000
