Date,Open,High,Low,Close,Volume
2024-01-01,62.00,147.80,62.00,123.05,9602000
2024-02-01,126.15,129.15,91.60,93.40,3552000
2024-03-01,93.55,108.05,74.70,77.45,1774000
2024-04-01,81.00,108.30,77.00,100.75,2656000
2024-05-02,102.90,103.45,78.60,82.00,922000
2024-06-03,85.00,147.95,73.00,133.10,4094000
2024-07-01,136.00,191.90,125.05,126.70,3742000
2024-08-01,126.00,126.95,104.85,118.15,954000
2024-09-02,124.00,158.35,124.00,158.35,1218000
2024-10-01,166.25,183.25,133.10,154.75,1646000
2024-11-01,160.00,160.00,131.30,154.00,773000
2024-12-02,160.95,168.85,136.80,149.00,563000
2025-01-01,148.00,165.00,104.25,124.60,877000
2025-02-01,130.60,130.60,88.95,91.10,438000
2025-03-03,91.10,103.50,82.00,86.60,1011000
2025-04-01,88.30,105.05,88.30,93.15,319000
2025-05-02,92.10,105.60,83.10,102.90,297000
2025-06-02,102.75,133.75,97.10,102.55,543000
2025-07-01,102.00,104.55,94.35,99.85,256000
2025-08-01,96.50,98.00,85.00,87.00,167000
2025-09-01,87.50,98.55,84.30,89.50,342000
2025-10-01,89.00,94.95,84.65,89.65,240000
2025-11-03,87.85,91.25,76.50,77.00,217000
2025-12-01,77.00,79.80,67.05,69.00,185000
2026-01-01,68.00,81.00,63.00,72.40,357000
2026-02-01,72.40,83.00,68.00,68.40,371000
2026-03-02,67.90,74.00,57.00,57.45,298000
2026-04-01,59.45,96.80,59.45,92.50,290000
2026-05-04,96.65,111.00,85.00,90.00,279000
2026-06-01,89.95,89.95,80.10,86.00,259000
2026-07-01,86.00,103.25,82.00,91.35,309000
2026-08-03,95.90,139.50,95.90,123.00,786000
2026-09-01,121.00,139.65,118.10,139.65,280000
