Date,Open,High,Low,Close,Volume
2024-04-01,125.00,146.00,103.95,118.30,5920000
2024-05-02,122.00,128.00,88.00,91.00,1755200
2024-06-03,92.70,112.30,80.00,98.75,1038400
2024-07-01,97.05,149.30,93.85,138.50,2784000
2024-08-01,138.50,257.00,130.50,205.50,4057600
2024-09-02,203.45,216.00,178.00,178.05,752000
2024-10-01,180.00,205.40,174.00,185.50,451200
2024-11-01,185.50,199.55,145.25,158.00,315200
2024-12-02,157.00,181.90,139.20,139.20,177600
2025-01-01,141.95,150.55,91.30,100.55,305600
2025-02-01,100.50,109.00,78.15,78.50,255200
2025-03-03,78.20,87.90,55.75,56.10,633600
2025-04-01,58.90,84.40,57.20,84.40,264000
2025-05-02,85.95,94.90,77.35,82.05,278400
2025-06-02,86.15,117.50,86.10,103.05,408800
2025-07-01,101.00,119.95,96.05,109.00,230400
2025-08-01,104.10,104.10,85.00,87.00,92000
2025-09-01,87.40,99.90,83.05,83.75,185600
2025-10-01,83.75,87.50,77.00,81.00,164000
2025-11-03,81.00,82.25,64.00,71.50,188800
2025-12-01,68.10,71.05,60.10,62.15,104000
2026-01-01,63.00,68.00,58.00,60.90,142400
2026-02-01,60.10,62.00,56.05,58.25,220000
2026-03-02,57.30,57.60,44.25,44.25,1358400
2026-04-01,46.00,63.00,42.05,57.20,104000
2026-05-04,52.10,60.25,46.10,47.50,160800
2026-06-01,43.65,51.90,43.65,48.35,107200
2026-07-01,46.10,49.95,43.00,45.00,98400
2026-08-03,45.00,45.00,37.00,39.90,81600
2026-09-01,39.90,41.55,37.05,38.10,26400
