Date,Open,High,Low,Close,Volume
2024-01-01,56.00,74.85,56.00,68.95,7254000
2024-02-01,68.95,70.00,54.90,57.35,3058000
2024-03-01,57.60,62.50,45.25,52.00,944000
2024-04-01,54.65,58.85,50.15,53.50,702000
2024-05-02,54.15,65.85,53.10,57.65,1320000
2024-06-03,59.00,61.90,51.65,52.55,602000
2024-07-01,52.25,55.95,47.75,52.90,528000
2024-08-01,53.50,58.00,52.00,56.50,444000
2024-09-02,57.85,91.70,56.00,78.60,1412000
2024-10-01,79.50,82.00,65.00,68.00,592000
2024-11-01,69.00,70.00,54.95,58.85,292000
2024-12-02,58.85,61.85,50.65,54.25,552000
2025-01-01,54.25,57.50,52.00,52.40,366000
2025-02-01,52.40,54.00,51.00,51.00,120000
2025-03-03,51.00,53.80,45.45,51.95,336000
2025-04-01,51.00,59.00,50.05,55.00,152000
2025-05-02,55.50,64.95,52.55,61.55,222000
2025-06-02,58.60,64.95,58.15,63.80,172000
2025-07-01,63.80,65.75,59.70,63.75,250000
2025-08-01,62.50,74.00,62.50,69.85,238000
2025-09-01,66.40,72.80,62.35,67.45,226000
2025-10-01,67.30,69.95,60.00,67.70,264000
2025-11-03,67.70,72.80,65.00,68.00,176000
2025-12-01,69.90,71.70,59.70,61.00,610000
2026-01-01,60.00,60.95,47.05,48.10,298000
2026-02-01,47.75,50.45,44.80,48.05,224000
2026-03-02,48.00,50.80,43.95,46.50,262000
2026-04-01,48.80,62.00,48.80,62.00,124000
2026-05-04,65.10,71.75,57.05,60.00,186000
2026-06-01,60.00,60.00,54.50,60.00,46000
2026-07-01,60.00,62.00,55.00,61.55,72000
2026-08-03,58.55,64.00,58.50,61.00,86000
2026-09-01,58.00,61.20,55.15,61.00,108000
