Date,Open,High,Low,Close,Volume
2024-07-01,52.50,52.95,49.65,50.00,784000
2024-08-01,50.00,57.10,44.60,50.60,12724000
2024-09-02,51.40,51.95,46.50,47.00,5248000
2024-10-01,47.20,47.70,39.20,41.35,2298000
2024-11-01,41.35,48.20,39.25,39.85,2510000
2024-12-02,39.70,52.40,39.50,49.80,7876000
2025-01-01,49.90,50.75,40.50,42.60,2850000
2025-02-01,42.90,44.50,37.20,37.25,1276000
2025-03-03,37.10,37.60,27.25,29.20,4762000
2025-04-01,29.70,34.40,28.90,30.70,1730000
2025-05-02,31.50,36.40,28.00,31.25,2212000
2025-06-02,31.00,34.85,28.00,31.25,1884000
2025-07-01,31.25,31.85,28.50,29.20,1420000
2025-08-01,28.90,31.00,27.50,28.60,1284000
2025-09-01,29.05,33.40,28.20,32.90,2576000
2025-10-01,32.95,34.00,29.10,31.30,1788000
2025-11-03,31.90,45.80,30.50,42.40,5850000
2025-12-01,42.90,49.80,33.90,36.45,6772000
2026-01-01,36.70,38.75,27.05,28.85,3114000
2026-02-01,29.00,30.15,27.95,30.05,1290000
2026-03-02,28.25,32.00,28.10,28.70,1646000
2026-04-01,29.10,36.10,28.35,31.50,2352000
2026-05-04,31.50,36.60,29.80,30.00,3018000
2026-06-01,30.60,31.40,25.15,28.00,2720000
2026-07-01,28.05,28.15,25.60,26.05,1858000
2026-08-03,26.15,27.60,25.25,25.50,1186000
2026-09-01,25.50,26.85,24.30,25.65,656000
