Date,Open,High,Low,Close,Volume
2023-11-01,88.90,112.40,86.10,95.80,8826000
2023-12-01,99.90,105.00,80.35,85.90,2668000
2024-01-01,83.85,114.25,81.70,95.65,3706000
2024-02-01,95.30,95.95,75.50,76.45,2662000
2024-03-01,77.00,79.45,59.00,60.05,2684000
2024-04-01,63.00,77.90,63.00,66.50,1550000
2024-05-02,68.95,80.30,60.30,67.50,1892000
2024-06-03,67.50,78.00,60.00,68.50,1534000
2024-07-01,68.45,77.85,67.40,70.00,1892000
2024-08-01,70.75,79.75,63.60,66.45,1348000
2024-09-02,66.60,77.00,59.50,67.30,2588000
2024-10-01,67.00,68.30,59.00,62.80,848000
2024-11-01,62.80,63.75,42.00,46.10,1786000
2024-12-02,46.10,92.00,45.00,89.40,9114000
2025-01-01,87.30,107.95,86.00,100.95,2518000
2025-02-01,98.95,107.00,92.00,99.35,1576000
2025-03-03,94.50,103.95,93.10,94.65,1368000
2025-04-01,95.50,105.50,87.05,89.35,1278000
2025-05-02,89.35,134.95,85.00,132.75,5122000
2025-06-02,137.95,137.95,123.50,126.00,1808000
2025-07-01,124.00,147.10,124.00,137.90,2270000
2025-08-01,133.50,142.40,121.50,122.00,926000
2025-09-01,120.20,135.80,117.25,130.30,1328000
2025-10-01,133.80,135.00,120.00,126.60,1171000
2025-11-03,126.00,144.70,124.00,141.50,1388000
2025-12-01,141.55,167.95,138.00,148.60,1985000
2026-01-01,149.30,152.95,134.00,149.45,997000
2026-02-01,149.00,169.00,133.25,141.35,1380000
2026-03-02,139.50,151.00,131.00,138.15,1016000
2026-04-01,141.05,157.95,122.15,125.90,1265000
2026-05-04,125.00,144.85,123.50,124.70,1036000
2026-06-01,125.00,138.85,112.00,135.50,1307000
2026-07-01,136.00,139.80,110.65,123.60,1211000
2026-08-03,120.80,121.10,73.40,74.95,3963000
2026-09-01,74.00,89.80,71.15,80.20,2233000
