Date,Open,High,Low,Close,Volume
2024-01-01,140.00,216.50,140.00,216.50,5268000
2024-02-01,227.00,396.00,218.60,218.60,6178000
2024-03-01,222.40,242.50,196.00,219.65,2562000
2024-04-01,220.00,318.65,202.20,318.65,2169500
2024-05-02,334.55,426.85,305.05,321.70,4458000
2024-06-03,337.75,560.00,306.80,532.55,4162000
2024-07-01,537.50,669.90,465.00,467.25,2203000
2024-08-01,452.00,554.75,400.50,497.85,1247500
2024-09-02,497.95,524.75,423.00,455.60,592000
2024-10-01,435.60,571.50,400.00,477.05,755000
2024-11-01,486.55,563.85,476.85,524.05,732250
2024-12-02,525.00,557.50,491.00,503.85,958000
2025-01-01,498.50,543.80,383.05,401.15,1226500
2025-02-01,404.85,521.60,378.00,421.15,2039500
2025-03-03,429.80,450.00,357.10,372.25,1845750
2025-04-01,370.00,467.95,345.00,409.35,2476250
2025-05-02,411.10,595.05,357.00,573.90,3477750
2025-06-02,578.35,654.00,553.25,565.45,2134750
2025-07-01,565.00,599.90,515.00,551.00,1140250
2025-08-01,549.95,549.95,470.75,475.50,580750
2025-09-01,470.70,504.00,442.20,450.80,681750
2025-10-01,446.10,543.95,446.10,483.95,1200500
2025-11-03,481.15,487.50,405.10,423.80,539750
2025-12-01,428.00,431.95,345.00,367.45,593750
2026-01-01,368.05,375.50,293.00,323.95,429750
2026-02-01,320.00,410.00,298.00,306.60,473250
2026-03-02,280.05,320.00,261.00,264.50,541750
2026-04-01,284.95,395.00,280.00,372.45,544000
2026-05-04,378.50,378.80,320.00,320.70,457500
2026-06-01,319.20,330.00,288.50,296.40,410500
2026-07-01,291.35,308.00,269.25,270.95,384250
2026-08-03,270.15,280.50,228.00,250.40,472000
2026-09-01,252.90,257.90,225.10,230.50,179750
