Date,Open,High,Low,Close,Volume
2025-06-02,102.00,173.50,102.00,161.25,7092000
2025-07-01,161.25,215.00,148.00,205.05,4418400
2025-08-01,219.90,223.00,173.20,200.65,1956000
2025-09-01,201.25,247.00,186.00,210.00,1939200
2025-10-01,210.00,226.95,201.00,222.20,483600
2025-11-03,224.00,374.65,208.00,359.35,2444400
2025-12-01,357.00,428.55,324.35,381.45,771000
2026-01-01,396.00,430.65,355.10,370.00,432000
2026-02-01,360.10,402.40,327.25,388.45,378000
2026-03-02,399.95,399.95,249.00,264.00,882000
2026-04-01,276.00,410.00,275.00,332.50,987600
2026-05-04,339.00,366.00,307.35,331.50,543000
2026-06-01,323.50,354.90,303.40,312.90,641100
2026-07-01,315.00,480.00,313.95,423.80,887100
2026-08-03,428.90,517.00,410.00,442.15,522300
2026-09-01,442.00,552.75,405.10,536.85,460200
