Date,Open,High,Low,Close,Volume
2024-09-02,188.10,197.50,101.65,103.80,6051600
2024-10-01,104.00,119.00,91.15,105.00,1476000
2024-11-01,102.00,105.95,78.00,83.80,727200
2024-12-02,83.75,84.95,78.30,80.25,531600
2025-01-01,78.70,82.50,65.55,69.00,481200
2025-02-01,69.65,74.90,52.20,53.70,495600
2025-03-03,52.50,56.40,42.40,45.20,1711200
2025-04-01,47.00,60.90,47.00,59.70,254400
2025-05-02,58.50,71.20,48.45,71.20,351600
2025-06-02,72.60,72.60,54.75,56.55,139200
2025-07-01,57.10,60.35,51.75,55.25,372000
2025-08-01,54.25,59.90,53.15,54.40,214800
2025-09-01,56.00,59.35,51.00,52.90,574800
2025-10-01,54.00,55.00,49.00,50.65,429600
2025-11-03,50.50,78.25,46.10,69.20,1120800
2025-12-01,69.40,70.75,60.65,63.65,760800
2026-01-01,63.95,68.00,54.45,55.95,272400
2026-02-01,56.00,63.30,53.15,54.95,319200
2026-03-02,54.00,65.00,48.10,49.70,387600
2026-04-01,53.90,57.95,50.10,53.10,232800
2026-05-04,53.00,65.00,50.10,61.25,310800
2026-06-01,69.80,70.40,52.80,54.10,436800
2026-07-01,53.45,84.25,53.20,73.05,1033200
2026-08-03,76.00,84.00,63.85,74.35,525600
2026-09-01,72.55,79.00,66.50,71.05,429600
