Date,Open,High,Low,Close,Volume
2025-05-02,85.05,89.25,71.10,74.05,1610400
2025-06-02,74.05,97.00,70.05,88.00,1166400
2025-07-01,89.80,95.00,85.00,93.00,462000
2025-08-01,95.00,141.00,87.50,129.00,1708800
2025-09-01,131.00,133.90,119.05,126.90,228000
2025-10-01,128.00,204.90,128.00,200.85,963600
2025-11-03,200.85,243.90,163.65,229.05,1156800
2025-12-01,229.00,238.95,194.00,197.30,499200
2026-01-01,202.00,210.00,182.10,196.10,282000
2026-02-01,202.00,283.00,198.00,267.65,472800
2026-03-02,254.30,272.00,218.65,218.65,262800
2026-04-01,218.65,356.00,212.05,352.95,630000
2026-05-04,369.95,395.00,323.55,360.00,372600
2026-06-01,355.00,370.00,330.00,363.85,123600
2026-07-01,364.00,539.40,348.00,489.80,1362000
2026-08-03,474.00,484.95,414.35,429.10,228000
2026-09-01,427.90,504.90,383.20,390.60,238800
