Date,Open,High,Low,Close,Volume
2024-08-01,260.00,545.15,222.95,521.40,11658000
2024-09-02,524.90,695.45,412.25,441.00,7460000
2024-10-01,431.00,451.95,312.00,374.65,1449600
2024-11-01,393.00,413.00,363.05,400.80,1544400
2024-12-02,408.80,531.00,408.80,451.65,1113200
2025-01-01,469.20,539.70,401.00,474.40,1668000
2025-02-01,469.00,497.00,371.60,427.80,1060400
2025-03-03,421.20,469.95,386.00,403.00,1010800
2025-04-01,415.00,570.00,396.10,503.05,1897400
2025-05-02,509.00,528.00,406.95,419.30,2326400
2025-06-02,416.00,443.00,380.00,387.70,1174200
2025-07-01,392.00,435.00,362.00,431.95,1126000
2025-08-01,435.00,529.00,421.05,502.15,2198600
2025-09-01,509.00,525.00,455.00,475.80,1835800
2025-10-01,476.00,578.00,450.00,558.35,1660600
2025-11-03,561.20,580.00,485.50,505.05,1146200
2025-12-01,505.05,505.05,440.00,461.45,595600
2026-01-01,461.65,479.00,345.05,386.70,650800
2026-02-01,385.05,438.00,355.00,365.70,566600
2026-03-02,353.40,369.75,283.00,286.95,1048400
2026-04-01,303.40,424.85,298.00,385.70,856000
2026-05-04,390.00,409.00,347.95,379.85,607000
2026-06-01,380.00,384.15,314.00,315.30,644400
2026-07-01,316.75,345.00,300.00,319.10,643000
2026-08-03,321.10,439.00,295.50,405.80,1497000
2026-09-01,410.95,444.00,380.00,413.20,846000
