Date,Open,High,Low,Close,Volume
2025-12-01,203.30,247.00,167.35,237.10,2516400
2026-01-01,238.00,265.00,202.00,208.70,940800
2026-02-01,213.95,272.10,206.45,265.10,1526400
2026-03-02,260.00,295.40,231.55,241.85,1356000
2026-04-01,242.05,302.90,242.05,261.45,694000
2026-05-04,272.00,272.00,215.00,241.45,600800
2026-06-01,240.00,264.00,212.00,239.10,638800
2026-07-01,237.05,255.15,214.90,245.15,402400
2026-08-03,245.50,260.60,230.00,250.90,392000
2026-09-01,251.00,264.00,227.00,238.85,149200
