Date,Open,High,Low,Close,Volume
2025-06-02,141.00,187.20,135.20,168.00,2753000
2025-07-01,165.10,168.00,125.40,154.70,612000
2025-08-01,154.80,170.00,149.00,149.00,287000
2025-09-01,148.00,170.00,139.05,150.00,490000
2025-10-01,150.00,165.90,128.00,150.00,216000
2025-11-03,152.00,171.00,150.00,160.00,565000
2025-12-01,160.00,164.00,140.05,147.00,208000
2026-01-01,141.25,159.70,133.15,142.80,134000
2026-02-01,144.00,156.90,130.00,148.50,427000
2026-03-02,146.95,156.00,140.10,146.95,339000
2026-04-01,153.00,269.70,142.10,256.20,657000
2026-05-04,263.45,303.00,233.30,268.00,358000
2026-06-01,255.00,377.90,254.60,377.75,614000
2026-07-01,383.95,490.50,320.05,439.90,598000
2026-08-03,442.00,498.75,378.15,480.00,473000
2026-09-01,485.00,502.95,425.25,475.00,178000
