Date,Open,High,Low,Close,Volume
2017-06-01,50.40,133.25,50.40,104.55,7434000
2017-07-03,104.05,116.90,100.30,110.85,852000
2017-08-01,110.00,138.00,101.10,138.00,690000
2017-09-01,137.00,144.00,122.00,135.00,657000
2017-10-03,135.00,142.00,125.00,130.50,522000
2017-11-01,128.00,134.40,100.35,115.00,444000
2017-12-01,110.30,130.80,105.55,130.80,456000
2018-01-01,132.25,136.80,109.50,124.00,681000
2018-02-01,117.90,117.90,77.70,77.70,1335000
2018-03-01,74.70,98.20,72.40,84.65,1104000
2018-04-02,87.00,90.70,72.00,78.40,705000
2018-05-02,78.00,84.00,66.60,66.60,279000
2018-06-01,66.75,75.05,60.00,74.00,141000
2018-07-02,70.50,70.50,58.85,59.00,69000
2018-08-01,61.95,71.00,61.90,65.50,63000
2018-09-03,62.25,64.00,54.15,54.15,54000
2018-10-01,56.00,56.80,48.00,53.90,99000
2018-11-01,53.00,53.00,42.90,42.90,30000
2018-12-03,45.00,47.25,44.80,46.00,30000
2019-01-01,44.00,52.90,44.00,46.75,84000
2019-02-01,46.50,48.80,28.20,28.20,201000
2019-03-01,26.90,41.45,26.90,37.00,330000
2019-04-01,35.15,35.15,33.30,33.30,18000
2019-05-02,31.65,31.65,25.70,26.75,99000
2019-06-03,25.45,26.70,21.85,21.85,96000
2019-07-01,21.00,22.55,18.65,22.55,105000
2019-08-01,23.00,23.00,14.25,14.25,150000
2019-09-03,13.70,18.20,13.70,18.15,54000
2019-10-01,17.35,18.20,15.35,16.10,54000
2019-11-01,15.35,17.70,15.35,15.45,42000
2019-12-02,15.00,15.55,13.35,15.55,165000
2020-01-01,16.25,17.80,16.25,17.00,15000
2020-02-01,16.20,16.20,12.55,12.55,42000
2020-03-02,11.95,11.95,6.45,6.45,75000
2020-04-01,6.15,6.45,6.15,6.45,6000
2020-05-04,6.75,6.75,6.15,6.15,12000
2020-06-01,5.85,6.10,5.85,6.10,12000
2020-07-01,6.40,7.00,6.40,7.00,12000
2020-08-03,7.35,7.35,7.35,7.35,9000
2020-10-01,7.70,8.05,7.70,8.05,15000
2020-11-02,8.45,8.45,8.45,8.45,3000
2020-12-01,8.85,17.05,8.85,17.05,141000
2021-01-01,17.05,19.55,15.60,15.60,93000
2021-02-01,16.35,17.10,14.50,15.95,69000
2021-03-01,15.60,15.60,12.60,12.60,96000
2021-04-01,13.20,15.20,13.20,15.20,18000
2021-05-03,14.65,16.60,14.65,14.85,45000
2021-06-01,14.50,16.25,13.45,16.25,33000
2021-07-01,17.05,19.60,16.20,19.60,42000
2021-08-02,20.55,35.05,20.55,35.05,78000
2021-09-01,33.30,33.30,31.65,31.65,6000
2021-12-01,30.10,30.10,28.60,28.60,6000
2022-01-03,27.20,27.20,25.85,27.10,33000
2022-02-01,28.00,29.40,26.40,26.40,27000
2022-03-02,26.40,26.40,25.00,25.00,84000
2022-04-01,23.75,23.75,17.20,19.80,150000
2022-05-02,20.75,26.25,20.75,21.40,135000
2022-06-01,20.35,20.35,16.75,16.75,24000
2022-07-01,17.55,18.40,17.55,18.40,18000
2022-08-01,19.30,25.75,19.30,25.75,45000
2022-09-01,27.00,48.00,27.00,39.30,201000
2022-10-03,37.35,37.35,26.25,26.25,51000
2022-11-01,27.55,31.80,27.55,31.80,15000
2022-12-01,33.35,44.30,33.35,37.00,138000
2023-01-02,38.70,43.50,35.15,36.70,87000
2023-02-01,38.50,38.50,33.10,34.15,66000
2023-03-01,32.45,32.80,27.55,27.55,285000
2023-04-03,28.80,34.10,28.80,32.40,63000
2023-05-02,32.50,32.50,27.95,28.00,24000
2023-06-01,29.40,41.10,29.40,41.10,72000
2023-07-03,43.15,54.95,43.15,46.00,261000
2023-08-01,44.00,44.80,38.40,44.00,51000
2023-09-01,41.80,42.80,39.05,41.55,81000
2023-10-03,41.55,45.40,39.60,44.20,54000
2023-11-01,46.40,46.40,35.15,35.15,54000
2023-12-01,33.90,45.70,33.90,41.80,96000
2024-01-01,43.00,50.40,39.85,49.00,126000
2024-02-01,46.55,46.55,36.00,37.00,120000
2024-03-01,38.85,38.85,27.40,31.00,159000
2024-04-01,29.55,41.00,29.55,40.80,51000
2024-05-02,38.80,43.35,35.70,43.35,96000
2024-06-03,45.50,62.85,42.40,56.90,252000
2024-07-01,54.05,54.05,45.00,54.00,120000
2024-08-01,56.70,67.20,53.30,65.00,264000
2024-09-02,67.00,75.45,50.40,50.50,2484000
2024-10-01,53.00,53.00,45.50,47.15,519000
2024-11-01,48.75,49.65,44.80,48.80,156000
2024-12-02,49.90,51.20,41.80,44.55,171000
2025-01-01,44.00,45.80,36.10,37.70,54000
2025-02-01,35.85,41.00,25.20,25.20,195000
2025-03-03,23.95,28.00,21.05,26.25,264000
2025-04-01,26.25,27.30,26.00,27.30,117000
2025-05-02,27.50,35.15,26.00,35.15,36000
2025-06-02,33.40,33.40,33.40,33.40,3000
2025-07-01,31.75,33.00,30.00,30.00,27000
2025-08-01,31.50,31.50,30.00,30.00,6000
2025-09-01,31.40,31.40,28.00,28.00,21000
2025-10-01,26.70,27.00,23.75,24.35,72000
2025-11-03,25.00,25.00,20.90,20.90,39000
2025-12-01,20.40,20.40,16.05,17.65,54000
2026-01-01,18.50,22.40,18.50,21.35,45000
2026-02-01,21.35,25.40,21.35,25.40,30000
2026-03-02,24.15,25.40,21.15,21.15,126000
2026-04-01,22.20,28.05,22.20,25.40,102000
2026-05-04,24.15,24.15,19.50,22.95,141000
2026-06-01,24.05,30.30,24.05,30.30,48000
2026-07-01,30.30,31.80,28.55,29.00,72000
2026-08-03,28.00,28.00,20.65,23.10,147000
2026-09-01,21.95,21.95,19.80,19.80,45000
