Date,Open,High,Low,Close,Volume
2023-08-01,81.15,106.00,77.20,99.15,9548000
2023-09-01,99.10,100.00,75.00,85.35,1762000
2023-10-03,88.80,91.00,76.55,82.20,1074000
2023-11-01,83.95,92.00,79.05,80.50,1868000
2023-12-01,80.00,84.00,70.55,71.55,744000
2024-01-01,71.55,101.00,69.50,83.80,2180000
2024-02-01,83.80,88.00,72.00,77.50,562000
2024-03-01,76.80,77.65,51.50,60.70,1338000
2024-04-01,62.50,71.25,61.10,67.50,406000
2024-05-02,64.50,73.90,62.00,62.90,404000
2024-06-03,62.70,67.50,59.10,62.00,424000
2024-07-01,62.00,78.85,62.00,75.30,786000
2024-08-01,75.50,76.30,60.30,69.00,880000
2024-09-02,69.00,74.90,61.15,62.05,742000
2024-10-01,63.75,66.40,59.15,64.35,648000
2024-11-01,66.90,69.70,56.00,61.20,624000
2024-12-02,61.70,73.50,56.65,72.20,1034000
2025-01-01,72.10,82.00,68.00,73.70,910000
2025-02-01,72.00,74.75,58.00,63.00,188000
2025-03-03,61.00,76.90,58.90,70.55,344000
2025-04-01,69.50,87.85,69.00,80.00,344000
2025-05-02,79.35,82.50,78.35,80.00,312000
2025-06-02,80.00,95.50,77.30,90.00,760000
2025-07-01,90.15,95.00,87.20,91.00,282000
2025-08-01,85.30,85.30,73.80,76.00,288000
2025-09-01,72.60,74.80,67.20,67.60,142000
2025-10-01,72.30,73.00,61.10,68.00,228000
2025-11-03,66.10,68.80,59.25,60.65,122000
2025-12-01,60.50,67.95,57.20,57.20,112000
2026-01-01,58.00,60.00,51.35,51.35,66000
2026-02-01,53.00,69.00,53.00,61.00,180000
2026-03-02,56.05,66.40,55.00,58.25,234000
2026-04-01,58.25,62.00,58.00,60.95,26000
2026-05-04,63.50,77.50,61.05,66.15,242000
2026-06-01,68.00,69.95,60.00,65.00,92000
2026-07-01,63.65,63.65,57.95,60.05,22000
2026-08-03,58.55,63.70,56.70,60.95,92000
2026-09-01,64.00,70.10,58.55,60.50,66000
