Date,Open,High,Low,Close,Volume
2024-04-01,175.00,251.80,159.10,225.90,9353600
2024-05-02,224.00,331.70,175.85,175.95,7985600
2024-06-03,184.70,201.35,148.55,180.20,3041600
2024-07-01,180.20,204.00,168.70,176.70,3193600
2024-08-01,174.50,219.05,149.00,189.35,2739200
2024-09-02,190.00,202.00,167.35,171.20,902400
2024-10-01,164.20,176.95,139.95,166.55,628000
2024-11-01,160.55,194.00,156.00,169.85,1168000
2024-12-02,175.00,226.00,167.10,217.45,4331200
2025-01-01,217.00,229.95,155.25,184.90,1657600
2025-02-01,184.90,203.50,138.00,149.90,852800
2025-03-03,149.20,170.00,135.00,143.30,1554400
2025-04-01,144.00,169.95,134.40,142.75,1018400
2025-05-02,142.00,189.00,134.50,185.50,894400
2025-06-02,182.00,210.00,170.15,202.00,1353600
2025-07-01,199.05,229.00,190.00,210.50,936000
2025-08-01,211.00,240.90,202.50,229.75,826400
2025-09-01,226.05,259.00,207.95,210.40,874400
2025-10-01,214.90,233.70,207.90,214.00,1100800
2025-11-03,214.25,217.50,190.95,202.85,707200
2025-12-01,202.50,210.00,180.70,194.80,563200
2026-01-01,195.05,199.20,156.45,159.10,781600
2026-02-01,159.10,177.95,135.00,142.35,636000
2026-03-02,140.15,158.00,135.20,142.40,1234400
2026-04-01,144.05,190.00,144.05,167.00,1228800
2026-05-04,171.80,172.00,122.00,149.50,1256000
2026-06-01,152.00,155.05,137.00,145.40,686400
2026-07-01,145.00,145.00,123.15,135.40,885600
2026-08-03,136.75,166.00,134.50,144.60,896000
2026-09-01,146.05,152.95,133.20,135.40,339200
