Date,Open,High,Low,Close,Volume
2023-05-02,92.00,185.45,92.00,135.40,4522000
2023-06-01,130.00,145.50,110.60,135.05,1694000
2023-07-03,135.05,146.00,127.25,140.10,436000
2023-08-01,142.95,190.05,124.00,190.05,558000
2023-09-01,199.55,251.40,178.40,214.95,616000
2023-10-03,214.95,274.00,190.10,244.50,196500
2023-11-01,232.30,232.30,163.05,197.00,679000
2023-12-01,203.00,225.00,190.00,197.50,234000
2024-01-01,217.25,256.95,199.60,218.35,548000
2024-02-01,232.00,236.40,197.00,204.40,282500
2024-03-01,201.10,227.90,180.00,190.80,330000
2024-04-01,202.00,204.50,178.00,191.00,182500
2024-05-02,191.00,191.00,115.50,117.75,514000
2024-06-03,117.50,139.75,105.00,120.50,459500
2024-07-01,121.05,159.95,121.00,145.90,577000
2024-08-01,149.50,205.90,136.00,153.25,931000
2024-09-02,150.00,172.95,144.00,153.65,426500
2024-10-01,152.00,154.45,113.00,123.90,219500
2024-11-01,123.90,130.00,106.00,112.25,156000
2024-12-02,108.00,130.15,83.15,89.95,550500
2025-01-01,90.00,98.45,66.20,72.75,174500
2025-02-01,69.20,76.10,51.35,52.00,228000
2025-03-03,54.20,55.55,40.05,40.45,292000
2025-04-01,42.45,53.70,41.00,53.70,59000
2025-05-02,54.75,72.00,51.00,65.50,86500
2025-06-02,64.20,70.20,62.95,68.50,58500
2025-07-01,65.35,67.00,46.80,49.00,111000
2025-08-01,49.95,63.60,44.35,46.05,128500
2025-09-01,42.05,51.00,42.05,44.90,116500
2025-10-01,44.90,48.00,40.00,44.00,92000
2025-11-03,44.00,44.90,28.00,29.00,343500
2025-12-01,29.00,44.40,27.15,40.30,208500
2026-01-01,40.25,43.80,32.80,35.85,180500
2026-02-01,34.10,39.70,31.00,34.00,92000
2026-03-02,32.30,33.20,26.20,26.20,199000
2026-04-01,25.05,30.95,25.00,26.80,100000
2026-05-04,26.80,27.75,25.00,27.15,43000
2026-06-01,26.15,27.95,23.30,25.30,61500
2026-07-01,24.05,25.10,20.90,22.55,82500
2026-08-03,22.50,22.60,15.40,15.80,137000
2026-09-01,15.80,18.00,14.70,17.00,32000
