Date,Open,High,Low,Close,Volume
2022-08-01,25.00,31.65,17.00,31.65,14720000
2022-09-01,34.30,42.15,28.00,28.00,6380000
2022-10-03,26.85,29.20,24.10,24.20,730000
2022-11-01,23.05,31.50,23.05,24.90,1460000
2022-12-01,24.90,25.90,19.55,22.60,690000
2023-01-02,21.55,29.80,20.75,25.60,1480000
2023-02-01,24.40,24.40,20.25,21.25,220000
2023-03-01,22.30,24.55,18.00,18.10,980000
2023-04-03,19.00,20.10,17.90,18.90,190000
2023-05-02,18.50,24.50,18.15,20.75,495000
2023-06-01,21.70,27.75,19.75,22.90,755000
2023-07-03,23.15,23.95,20.95,21.30,350000
2023-08-01,21.35,29.75,20.30,29.60,945000
2023-09-01,30.60,33.95,24.25,26.90,1135000
2023-10-03,25.60,31.65,24.20,28.70,825000
2023-11-01,28.70,28.70,22.85,25.40,770000
2023-12-01,26.20,31.20,23.80,25.70,1550000
2024-01-01,25.25,63.35,25.25,63.35,7850000
2024-02-01,66.50,84.70,59.45,69.05,3215000
2024-03-01,72.50,82.50,57.35,58.70,1910000
2024-04-01,61.60,75.95,58.65,72.05,1487500
2024-05-02,72.00,75.95,50.80,52.10,2077500
2024-06-03,54.70,60.50,46.10,52.35,2052500
2024-07-01,52.00,63.35,49.65,50.05,1852500
2024-08-01,51.00,51.00,41.35,44.80,1885000
2024-09-02,45.50,46.75,41.75,43.50,775000
2024-10-01,43.75,44.80,38.00,40.00,630000
2024-11-01,40.00,40.95,32.00,34.80,510000
2024-12-02,34.80,54.70,33.65,39.45,1727500
2025-01-01,40.95,42.55,31.60,34.65,522500
2025-02-01,34.65,34.65,22.35,22.65,447500
2025-03-03,21.55,23.70,17.90,18.20,992500
2025-04-01,18.70,25.50,18.70,24.05,312500
2025-05-02,23.60,23.95,22.25,23.70,227500
2025-06-02,23.80,30.10,22.55,27.90,597500
2025-07-01,27.90,28.45,20.65,20.65,272500
2025-08-01,20.00,27.35,19.35,25.35,382500
2025-09-01,25.90,43.35,25.90,27.90,1720000
2025-10-01,27.90,27.90,23.25,24.00,272500
2025-11-03,24.65,27.60,22.35,23.70,172500
2025-12-01,23.70,25.50,22.50,23.50,195000
2026-01-01,23.50,24.00,18.85,19.45,237500
2026-02-01,19.45,20.25,17.95,17.95,295000
2026-03-02,17.95,17.95,13.60,15.30,382500
2026-04-01,15.65,22.00,15.35,21.00,300000
2026-05-04,21.90,22.05,18.25,18.35,180000
2026-06-01,19.00,19.45,17.15,18.50,252500
2026-07-01,18.60,18.60,16.65,16.65,165000
2026-08-03,17.30,17.30,14.45,15.50,192500
2026-09-01,16.15,16.50,14.50,15.30,150000
