Date,Open,High,Low,Close,Volume
2025-02-01,123.00,123.00,76.95,76.95,706000
2025-03-03,66.00,93.90,55.20,71.45,782000
2025-04-01,69.10,84.00,69.10,81.45,242000
2025-05-02,78.05,97.30,75.15,89.50,297000
2025-06-02,91.00,109.20,90.75,109.20,203000
2025-07-01,111.00,126.75,110.30,115.75,866000
2025-08-01,117.90,126.00,96.60,123.15,568000
2025-09-01,124.95,175.00,122.50,149.50,1307000
2025-10-01,148.05,155.50,132.05,147.20,325000
2025-11-03,146.00,150.00,128.05,132.40,237000
2025-12-01,132.30,137.85,110.00,116.00,229000
2026-01-01,116.00,119.00,96.00,102.00,86000
2026-02-01,100.00,115.00,85.00,85.00,102000
2026-03-02,85.50,101.00,73.00,83.00,562000
2026-04-01,80.05,100.00,80.05,90.00,255000
2026-05-04,90.00,93.00,68.80,71.30,166000
2026-06-01,74.25,97.90,70.00,95.20,156000
2026-07-01,95.95,118.00,85.40,107.40,494000
2026-08-03,115.00,117.90,82.00,84.40,639000
2026-09-01,86.50,86.50,67.00,70.00,372000
