Date,Open,High,Low,Close,Volume
2024-02-01,200.00,210.00,154.50,168.95,2820000
2024-03-01,171.00,173.00,116.00,129.35,526000
2024-04-01,140.00,167.00,131.60,153.00,262000
2024-05-02,150.00,184.00,140.20,152.80,604000
2024-06-03,157.00,189.80,137.00,178.60,435000
2024-07-01,180.30,217.00,173.00,200.25,866000
2024-08-01,205.00,205.00,170.50,184.90,173000
2024-09-02,191.45,205.95,178.50,185.00,149000
2024-10-01,185.00,188.75,150.00,166.30,393000
2024-11-01,167.90,177.80,130.60,131.20,165000
2024-12-02,131.50,136.00,112.25,115.20,364000
2025-01-01,116.00,129.00,100.00,103.05,177000
2025-02-01,102.10,109.95,95.00,96.45,230000
2025-03-03,95.05,109.95,85.05,92.85,566000
2025-04-01,90.05,104.40,81.70,94.50,79000
2025-05-02,92.30,101.00,89.00,91.45,163000
2025-06-02,91.45,92.00,73.05,85.25,82000
2025-07-01,85.25,99.00,80.00,88.00,141000
2025-08-01,86.50,90.50,68.85,86.00,120000
2025-09-01,86.00,111.00,82.10,99.00,108000
2025-10-01,90.20,100.00,90.00,92.00,40000
2025-11-03,90.10,124.40,90.10,99.50,239000
2025-12-01,99.00,105.85,87.00,90.00,78000
2026-01-01,90.00,90.00,76.00,76.00,24000
2026-02-01,76.00,96.00,75.50,76.00,212000
2026-03-02,71.60,94.80,59.50,59.75,159000
2026-04-01,64.00,72.00,57.00,66.25,73000
2026-05-04,70.00,109.00,62.60,89.25,141000
2026-06-01,87.00,87.00,72.50,72.50,33000
2026-07-01,72.50,86.00,70.00,86.00,87000
2026-08-03,89.90,101.40,86.00,100.00,152000
2026-09-01,100.00,136.50,95.25,132.20,154000
