Date,Open,High,Low,Close,Volume
2025-09-01,103.60,107.55,93.00,98.00,5542400
2025-10-01,95.00,101.00,83.00,88.50,819200
2025-11-03,90.00,93.60,85.00,85.20,379200
2025-12-01,87.00,87.00,67.95,83.50,788800
2026-01-01,86.50,91.00,77.50,78.00,670400
2026-02-01,79.00,83.50,66.30,69.00,201600
2026-03-02,69.00,87.45,56.05,63.00,939200
2026-04-01,64.00,83.00,64.00,77.45,372800
2026-05-04,79.50,87.55,75.00,85.00,451200
2026-06-01,86.00,86.00,72.05,78.25,566400
2026-07-01,78.50,162.25,77.00,162.25,5305600
2026-08-03,167.95,202.00,150.00,182.85,2020800
2026-09-01,174.00,199.85,158.90,193.10,803200
