Date,Open,High,Low,Close,Volume
2024-05-02,60.00,63.00,51.00,53.40,3232000
2024-06-03,55.00,74.90,46.10,59.00,1648000
2024-07-01,58.90,98.00,55.00,91.50,2388000
2024-08-01,91.00,91.00,77.00,84.00,456000
2024-09-02,82.65,114.50,80.05,84.55,1018000
2024-10-01,85.00,88.30,74.55,74.55,270000
2024-11-01,76.90,85.00,74.95,80.00,188000
2024-12-02,80.00,95.00,77.30,78.75,246000
2025-01-01,80.80,82.00,68.00,76.50,220000
2025-02-01,78.80,80.25,50.65,54.15,330000
2025-03-03,52.60,78.50,52.50,76.80,434000
2025-04-01,74.20,85.00,70.00,70.00,110000
2025-05-02,70.00,109.00,67.10,95.95,412000
2025-06-02,92.00,112.10,89.50,105.10,238000
2025-07-01,104.00,104.00,88.35,88.45,144000
2025-08-01,88.45,90.00,80.00,80.00,48000
2025-09-01,80.05,93.35,80.00,93.35,102000
2025-10-01,88.70,88.70,80.10,84.50,48000
2025-11-03,87.00,88.00,76.00,86.55,172000
2025-12-01,88.00,95.35,83.30,91.25,122000
2026-01-01,93.00,101.90,89.75,99.00,150000
2026-02-01,98.00,139.70,93.00,139.70,434000
2026-03-02,132.75,146.30,103.40,103.40,140000
2026-04-01,108.55,227.10,108.55,227.10,375000
2026-05-04,229.70,229.70,174.95,174.95,187000
2026-06-01,169.50,232.50,150.10,214.00,327000
2026-07-01,223.00,223.00,184.10,211.00,184000
2026-08-03,205.00,255.20,194.00,242.95,678000
2026-09-01,246.45,302.70,240.15,280.35,466000
