Date,Open,High,Low,Close,Volume
2024-11-01,74.03,74.03,56.85,58.52,2545600
2024-12-02,59.50,69.92,58.00,60.00,1321600
2025-01-01,60.73,66.45,47.27,52.15,1382400
2025-02-01,51.12,58.95,39.00,40.33,641600
2025-03-03,38.52,39.98,24.62,25.27,4457600
2025-04-01,24.32,36.30,24.32,36.30,595200
2025-05-02,37.02,45.80,37.02,38.98,486400
2025-06-02,38.20,43.50,35.75,41.60,1916800
2025-07-01,42.83,53.83,38.77,45.00,998400
2025-08-01,44.00,53.00,42.25,42.25,521600
2025-09-01,44.15,51.70,41.55,45.30,307200
2025-10-01,47.35,50.10,40.50,45.90,499200
2025-11-03,43.90,45.00,38.00,38.70,433600
2025-12-01,38.00,45.00,34.10,40.00,1172800
2026-01-01,39.00,44.00,26.75,28.80,715200
2026-02-01,29.95,31.85,27.95,28.50,137600
2026-03-02,27.80,40.10,26.90,30.50,840000
2026-04-01,31.80,35.10,29.10,31.80,129600
2026-05-04,30.40,39.00,28.00,31.65,268800
2026-06-01,33.00,37.60,32.50,34.05,219200
2026-07-01,35.60,37.00,31.95,36.00,464000
2026-08-03,37.45,48.05,35.35,48.05,699200
2026-09-01,48.10,56.45,43.45,51.00,372800
