Date,Open,High,Low,Close,Volume
2023-07-03,61.90,61.90,41.00,54.45,5641200
2023-08-01,58.95,63.80,49.00,58.30,2115600
2023-09-01,60.80,61.00,50.00,51.15,681600
2023-10-03,50.00,53.90,45.05,48.80,519600
2023-11-01,48.80,50.00,41.40,42.95,760800
2023-12-01,42.95,48.80,41.00,45.20,969600
2024-01-01,44.55,55.20,44.30,47.60,1116000
2024-02-01,47.10,51.00,44.10,47.45,924000
2024-03-01,48.60,48.60,31.85,32.15,1118400
2024-04-01,33.00,41.00,32.90,38.40,548400
2024-05-02,38.30,40.05,30.10,34.85,451200
2024-06-03,34.85,36.30,33.00,34.60,379200
2024-07-01,34.90,38.20,33.50,35.50,584400
2024-08-01,35.00,36.00,31.00,32.05,630000
2024-09-02,32.05,35.35,31.00,32.90,501600
2024-10-01,32.30,34.30,29.75,32.35,392400
2024-11-01,32.35,32.50,27.15,29.00,570000
2024-12-02,29.05,29.30,26.50,26.75,224400
2025-01-01,27.00,28.25,23.55,23.90,250800
2025-02-01,23.75,26.90,18.80,20.55,272400
2025-03-03,19.15,22.20,15.60,15.95,678000
2025-04-01,15.75,19.30,15.75,16.90,150000
2025-05-02,17.25,20.20,16.60,20.05,164400
2025-06-02,20.20,20.95,18.05,18.35,200400
2025-07-01,18.10,21.15,17.80,18.10,154800
2025-08-01,18.65,19.55,16.45,17.60,193200
2025-09-01,17.95,20.50,17.50,18.15,141600
2025-10-01,19.15,19.15,17.00,17.95,76800
2025-11-03,17.75,19.50,17.00,18.25,103200
2025-12-01,17.50,18.00,15.80,16.50,129600
2026-01-01,16.05,17.50,15.05,16.50,124800
2026-02-01,16.20,16.50,14.30,14.90,74400
2026-03-02,14.30,15.60,11.70,12.00,178800
2026-04-01,13.60,18.00,12.55,16.80,133200
2026-05-04,16.70,18.70,14.80,16.65,58800
2026-06-01,17.25,17.90,14.20,15.00,78000
2026-07-01,15.45,21.10,14.25,17.25,183600
2026-08-03,18.95,18.95,14.50,16.30,79200
2026-09-01,14.25,16.45,14.10,14.65,62400
