Date,Open,High,Low,Close,Volume
2018-03-01,57.75,59.00,51.00,56.55,1738000
2018-04-02,62.40,62.40,54.05,56.90,592000
2018-05-02,56.90,58.75,54.75,56.90,322000
2018-06-01,55.25,58.95,54.00,54.30,94000
2018-07-02,56.75,57.60,54.15,57.15,60000
2018-08-01,54.50,57.40,53.00,57.40,32000
2018-09-03,50.00,57.25,47.25,57.25,12000
2018-10-01,47.00,55.00,45.00,49.95,26000
2018-11-01,46.00,53.90,45.00,45.00,6000
2018-12-03,42.00,42.00,40.00,40.00,6000
2019-01-01,39.60,47.00,39.60,41.00,8000
2019-03-01,38.00,39.00,28.90,29.50,48000
2019-04-01,30.00,30.50,26.50,28.00,72000
2019-05-02,28.00,28.00,26.45,27.95,36000
2019-06-03,26.30,27.00,24.00,24.00,38000
2019-07-01,23.90,25.00,22.00,22.00,128000
2019-08-01,21.10,21.10,19.40,19.40,8000
2019-09-03,18.00,18.00,14.00,14.00,62000
2019-10-01,14.00,30.00,13.90,26.00,346000
2019-11-01,25.95,28.60,23.80,23.80,30000
2019-12-02,23.75,24.00,21.70,23.10,30000
2020-01-01,21.95,23.00,20.90,21.70,18000
2020-02-01,22.70,23.50,22.30,22.30,46000
2020-03-02,23.40,28.20,20.00,20.00,98000
2020-04-01,19.25,24.05,16.90,21.25,60000
2020-05-04,22.00,25.50,22.00,23.00,34000
2020-06-01,21.85,24.40,20.65,21.00,24000
2020-07-01,22.05,23.50,17.45,17.50,36000
2020-08-03,17.50,17.50,16.70,17.45,16000
2020-09-01,18.25,19.80,16.50,19.75,96000
2020-10-01,20.70,22.00,18.95,21.00,64000
2020-11-02,19.95,25.65,19.95,22.80,38000
2020-12-01,23.85,27.30,23.50,23.50,22000
2021-01-01,23.90,26.30,23.90,26.00,14000
2021-02-01,24.70,25.00,21.70,22.75,110000
2021-03-01,23.85,23.85,22.00,22.00,8000
2021-05-03,23.10,27.95,23.10,27.95,84000
2021-06-01,29.30,29.95,26.60,28.50,16000
2021-07-01,27.10,27.10,21.00,23.15,20000
2021-08-02,22.00,23.10,22.00,23.10,12000
2021-09-01,22.00,22.00,22.00,22.00,4000
2021-10-01,22.00,23.10,22.00,23.10,6000
2021-11-01,24.00,27.30,24.00,27.30,8000
2021-12-01,28.10,28.95,27.00,27.00,14000
2022-01-03,28.35,37.80,28.35,31.10,78000
2022-02-01,31.10,31.10,31.10,31.10,2000
2022-03-02,32.65,33.00,30.00,30.50,502000
2022-04-01,32.00,32.00,32.00,32.00,4000
2022-07-01,30.50,32.00,30.50,32.00,18000
2022-08-01,32.00,36.95,32.00,35.00,78000
2022-09-01,35.75,44.90,35.15,38.00,182000
2022-10-03,38.00,38.10,36.25,36.25,8000
2022-12-01,38.00,38.00,38.00,38.00,2000
2023-01-02,37.90,40.60,37.90,40.60,6000
2023-02-01,44.65,48.00,40.00,45.00,46000
2023-03-01,40.50,43.75,37.35,40.00,70000
2023-04-03,42.00,42.00,38.00,38.00,14000
2023-05-02,38.25,39.75,37.50,39.00,130000
2023-06-01,37.10,37.10,30.40,32.55,76000
2023-07-03,32.90,44.95,29.00,44.95,358000
2023-08-01,43.00,47.75,39.50,44.10,400000
2023-09-01,41.90,56.70,38.50,45.70,518000
2023-10-03,44.30,51.00,40.00,47.00,208000
2023-11-01,51.50,66.20,45.50,66.20,386000
2023-12-01,69.50,78.10,67.20,69.65,474000
2024-01-01,70.10,99.45,69.65,88.30,816000
2024-02-01,90.00,93.50,84.50,90.00,502000
2024-03-01,90.10,96.15,84.10,90.00,624000
2024-04-01,90.30,115.25,90.15,111.00,710000
2024-05-02,110.05,129.00,100.85,109.45,342000
2024-06-03,109.00,118.85,100.00,106.00,324000
2024-07-01,104.90,130.00,99.35,111.40,1180000
2024-08-01,105.15,119.65,97.00,105.05,404000
2024-09-02,104.50,110.00,98.00,101.00,346000
2024-10-01,98.00,107.00,90.05,98.00,147000
2024-11-01,99.00,128.90,99.00,106.95,292000
2024-12-02,110.10,143.25,109.10,124.05,926000
2025-01-01,122.15,129.45,93.05,97.00,186000
2025-02-01,100.00,124.50,82.00,89.95,118000
2025-03-03,82.50,104.95,82.50,92.45,88000
2025-04-01,92.00,105.50,90.00,98.95,33000
2025-05-02,102.00,105.00,85.05,105.00,73000
2025-06-02,97.05,104.95,88.55,98.00,32000
2025-07-01,98.00,100.95,81.20,91.00,141000
2025-08-01,90.20,100.00,72.95,81.75,127000
2025-09-01,81.80,104.80,73.50,93.00,1127000
2025-10-01,93.05,102.90,87.00,99.90,61000
2025-11-03,99.90,99.90,90.00,90.00,58000
2025-12-01,85.00,85.00,61.25,71.00,82000
2026-01-01,64.00,68.25,50.00,50.50,136000
2026-02-01,54.80,58.75,43.00,45.00,248000
2026-03-02,45.00,62.40,43.10,57.00,715000
2026-04-01,56.00,60.00,46.00,47.00,168000
2026-05-04,48.00,58.00,43.70,55.50,198000
2026-06-01,52.90,80.00,52.90,79.90,195000
2026-07-01,81.90,81.90,61.30,64.35,275000
2026-08-03,61.15,64.00,51.00,61.95,61000
2026-09-01,62.00,62.00,60.00,60.00,35000
