Date,Open,High,Low,Close,Volume
2024-09-02,61.00,69.90,54.55,64.30,11812000
2024-10-01,65.90,67.50,52.00,57.95,3292000
2024-11-01,60.00,64.00,50.50,53.15,1318000
2024-12-02,53.90,57.50,44.60,51.60,3020000
2025-01-01,51.90,62.80,49.30,50.80,2718000
2025-02-01,50.80,51.50,36.00,37.30,1810000
2025-03-03,37.35,43.30,34.70,34.95,4150000
2025-04-01,35.70,41.40,34.25,36.10,880000
2025-05-02,35.80,43.30,31.00,41.65,1198000
2025-06-02,42.80,46.95,38.00,38.40,1092000
2025-07-01,39.25,43.20,37.00,39.75,708000
2025-08-01,39.05,59.40,36.50,58.30,2874000
2025-09-01,57.00,60.65,52.50,57.85,2728000
2025-10-01,58.95,74.50,58.55,69.80,2732000
2025-11-03,70.05,73.15,61.40,68.25,1736000
2025-12-01,68.00,70.95,58.00,59.55,1432000
2026-01-01,59.55,59.55,40.50,42.85,1054000
2026-02-01,43.00,45.95,35.00,37.45,1134000
2026-03-02,37.15,37.15,22.05,22.65,3226000
2026-04-01,24.00,40.00,24.00,37.00,1242000
2026-05-04,36.75,36.75,29.25,31.00,278000
2026-06-01,30.00,30.90,25.75,26.95,410000
2026-07-01,26.35,28.50,21.60,24.35,1072000
2026-08-03,24.25,25.10,22.25,23.25,3306000
2026-09-01,22.30,23.40,20.00,21.05,498000
